item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,355,0
550,Left 4 Dead 2,8,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,2842,0
240380,Solstice Arena,120,0
104700,Super Monday Night Combat,36,0
222900,Dead Island: Epidemic,143,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
304270,Grand Chase,2,0
214190,Minimum,198,0
218620,PAYDAY 2,74,0
253690,Tiny Brains,184,0
339610,FreeStyle2: Street Basketball,406,0
339280,Strife,648,0
352160,Curse of Mermos,14,0
354640,The Settlers Online,12,0
239220,The Mighty Quest For Epic Loot,111,0
246280,Happy Wars,18,0
319570,Heroes of SoulCraft,0,0
236110,Dungeon Defenders II,16,0
407120,Soccer Manager 2016,47,0
285580,ACE - Arena: Cyber Evolution,11,0
