item_id,item_name,playtime_forever,playtime_2weeks
8000,Tomb Raider: Anniversary,467,0
8140,Tomb Raider: Underworld,196,0
33910,Arma 2,7,0
40100,Supreme Commander 2,885,0
42910,Magicka,938,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1740,0
105600,Terraria,2574,0
3830,Psychonauts,26,0
70620,Worms Crazy Golf,0,0
70640,Worms,2,0
72850,The Elder Scrolls V: Skyrim,26171,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,51406,107
212680,FTL: Faster Than Light,14393,0
228280,Baldur's Gate: Enhanced Edition,726,0
36620,Forsaken World ,11904,0
200210,Realm of the Mad God,850,0
238960,Path of Exile,2148,0
251570,7 Days to Die,5954,0
107410,Arma 3,1569,0
270550,Yet Another Zombie Defense,34,0
238750,Might & Magic X - Legacy ,8318,0
222880,Insurgency,6004,0
239160,Thief,3034,0
282440,Quake Live,925,0
304930,Unturned,4541,0
333930,Dirty Bomb,903,0
336520,Might & Magic Heroes Online,0,0
