item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,765,0
620,Portal 2,451,0
730,Counter-Strike: Global Offensive,32793,0
202970,Call of Duty: Black Ops II,86,0
202990,Call of Duty: Black Ops II - Multiplayer,88,0
212910,Call of Duty: Black Ops II - Zombies,22,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,1372,0
230410,Warframe,1581,0
224580,Arma 2: DayZ Mod,7,0
265930,Goat Simulator,20,0
227700,Firefall,0,0
227940,Heroes & Generals,7,0
241930,Middle-earth: Shadow of Mordor,581,0
333930,Dirty Bomb,369,0
