item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,27,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,280,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,97,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,0,0
4000,Garry's Mod,25,0
4900,Zen of Sudoku,0,0
6980,Thief: Deadly Shadows,20,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,6,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,68,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,248,0
420,Half-Life 2: Episode Two,0,0
12500,Puzzle Quest,0,0
12900,Audiosurf,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18400,Crazy Machines 2,1620,0
23500,Puzzle Quest: Galactrix,66,0
29720,Guild Wars,49,0
3590,Plants vs. Zombies: Game of the Year,723,0
3720,Evil Genius,1193,0
23120,Droplitz,65,0
40000,Fallen Earth,0,0
41500,Torchlight,2190,0
550,Left 4 Dead 2,86,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1995,0
15620,"Warhammer® 40,000™: Dawn of War® II",694,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",74,0
31220,Sam & Max 301: The Penal Zone,161,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
4920,Natural Selection 2,40294,0
32360,The Secret of Monkey Island: Special Edition,59,0
32460,Monkey Island 2: Special Edition,0,0
22600,Worms Reloaded,47,0
31280,Poker Night at the Inventory,208,0
8980,Borderlands,0,0
22380,Fallout: New Vegas,0,0
48950,Greed Corp,46,0
2760,Neverwinter Nights 2: Platinum,1535,0
