item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,733,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,3325,0
4000,Garry's Mod,4185,0
22380,Fallout: New Vegas,8292,0
105600,Terraria,30626,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,3034,0
17080,Tribes: Ascend,60,0
104700,Super Monday Night Combat,8527,0
113400,APB Reloaded,79,0
113420,Fallen Earth,0,0
230410,Warframe,176,0
238960,Path of Exile,569,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,868,0
248570,Toribash,1307,0
246280,Happy Wars,26,0
263540,Villagers and Heroes,68,0
221380,Age of Empires II: HD Edition,523,0
72850,The Elder Scrolls V: Skyrim,15034,0
263760,Turbo Dismount,247,0
265930,Goat Simulator,2930,0
224480,Octodad: Dadliest Catch,70,0
293540,Guns and Robots,3,0
301520,Robocraft,9,0
304050,Trove,3124,0
304930,Unturned,276,0
227700,Firefall,15,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,11,0
319510,Five Nights at Freddy's,394,0
730,Counter-Strike: Global Offensive,13704,0
339610,FreeStyle2: Street Basketball,62,0
316390,sZone-Online,115,0
356670,Spooky's Jump Scare Mansion,16,0
363970,Clicker Heroes,63,0
386360,SMITE,14,0
387860,the static speaks my name,10,0
236110,Dungeon Defenders II,17,0
