item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,209,0
4000,Garry's Mod,472,0
6880,Just Cause,107,0
6570,Onimusha 3: Demon Siege,92,0
7940,Call of Duty 4: Modern Warfare,15401,0
22100,Mount & Blade,231,0
24740,Burnout Paradise: The Ultimate Box,106,0
6000,STAR WARS™ Republic Commando,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,437,0
33910,Arma 2,83,0
33930,Arma 2: Operation Arrowhead,9041,719
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,169,0
42710,Call of Duty: Black Ops - Multiplayer,5,0
12210,Grand Theft Auto IV,73,0
12220,Grand Theft Auto: Episodes from Liberty City,632,0
40800,Super Meat Boy,173,0
42910,Magicka,80,0
55100,Homefront,68,0
620,Portal 2,147,0
22350,BRINK,77,0
105600,Terraria,874,0
44320,DiRT 3,287,0
321040,DiRT 3 Complete Edition,0,0
48000,LIMBO,10,0
107100,Bastion,197,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,249,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,190,0
113200,The Binding of Isaac,6595,0
34830,Sniper: Ghost Warrior,312,0
65800,Dungeon Defenders,76,0
42680,Call of Duty: Modern Warfare 3,58,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3202,0
21170,Gotham City Impostors,706,0
206210,Gotham City Impostors: Free To Play,0,0
205790,Dota 2 Test,0,0
209120,Street Fighter X Tekken,185,0
104900,ORION: Prelude,0,0
212680,FTL: Faster Than Light,47,0
202170,Sleeping Dogs™,1255,0
730,Counter-Strike: Global Offensive,17406,52
214250,I Am Alive,182,0
204300,Awesomenauts,306,0
204360,Castle Crashers,63,0
207210,Tony Hawk's Pro Skater HD,428,0
200710,Torchlight II,104,0
205190,Rocksmith,3486,0
214560,Mark of the Ninja,252,0
219640,Chivalry: Medieval Warfare,561,0
232210,Patch testing for Chivalry,0,0
219600,NBA 2K13,3276,0
220240,Far Cry® 3,449,0
219740,Don't Starve,59,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,240,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,31,0
50620,Darksiders,11,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
223390,Forge,17,0
200210,Realm of the Mad God,17,0
212160,Vindictus,18,0
212800,Super Crate Box,33,0
236390,War Thunder,23,0
238960,Path of Exile,2397,0
240320,Panzar,43,0
237310,Elsword,58,0
242720,GunZ 2: The Second Duel,379,0
248570,Toribash,4,0
246280,Happy Wars,40,0
253710,theHunter,23,0
224580,Arma 2: DayZ Mod,9,0
227100,Sniper Elite: Nazi Zombie Army,17,0
225260,Brütal Legend,0,0
220160,Trials Evolution Gold Edition,3526,0
224600,Defiance,2006,0
31280,Poker Night at the Inventory,170,0
224760,FEZ,0,0
225600,Blade Symphony,474,0
208090,Loadout,2534,0
204450,Call of Juarez Gunslinger,856,0
35720,Trine 2,37,0
107410,Arma 3,2286,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,192,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
221680,Rocksmith 2014,648,0
244730,Divekick,1399,0
248630,Kingdoms Rise,134,0
248820,Risk of Rain,150,0
239350,Spelunky,6531,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,30,0
250900,The Binding of Isaac: Rebirth,9507,0
252010,Oniken,110,0
252490,Rust,3003,0
243450,Urban Trial Freestyle,0,0
238430,Contagion,182,0
242700,Injustice: Gods Among Us Ultimate Edition,379,0
263300,BlazBlue: Calamity Trigger,23,0
264710,Subnautica,0,0
266840,Age of Mythology: Extended Edition,341,0
221100,DayZ,13247,0
235460,METAL GEAR RISING: REVENGEANCE,198,0
550,Left 4 Dead 2,23,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,646,0
295110,H1Z1: Just Survive,9153,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1393,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,38,0
245490,Trials Fusion,467,0
298160,Eldevin,14,0
299740,Miscreated,17,0
304930,Unturned,44,0
63380,Sniper Elite V2,0,0
291480,Warface,22,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1050,0
282350,NBA 2K15,3522,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
339280,Strife,10,0
350700,Red Stone Online,0,0
363970,Clicker Heroes,62,0
386360,SMITE,85,0
391460,WARMODE,32,0
