item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6069,5
220,Half-Life 2,248,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,39,0
400,Portal,21,0
420,Half-Life 2: Episode Two,10,0
13560,Tom Clancy's Splinter Cell,271,0
21090,F.E.A.R.,210,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
31280,Poker Night at the Inventory,27,0
620,Portal 2,466,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,107,0
21100,F.E.A.R. 3,594,0
24240,PAYDAY: The Heist,895,0
205790,Dota 2 Test,7,0
204360,Castle Crashers,381,0
49520,Borderlands 2,111,6
218740,Pid ,272,0
51100,Tactical Intervention,1116,0
113400,APB Reloaded,554,0
208090,Loadout,196,0
219870,Football Superstars,104,0
230410,Warframe,860,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1442,0
39000,Moonbase Alpha,7,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,201,0
248570,Toribash,5,0
223750,DCS World,28,0
224260,No More Room in Hell,544,0
226320,Marvel Heroes 2016,29,0
241640,Haunted Memories,44,0
222480,Resident Evil Revelations / Biohazard Revelations,931,0
234710,Poker Night 2,1,0
253530,Fortress Forever,8,0
263980,Out There Somewhere,27,0
550,Left 4 Dead 2,2135,0
223530,Left 4 Dead 2 Beta,1,0
254700,resident evil 4 / biohazard 4,1311,0
222900,Dead Island: Epidemic,74,0
282440,Quake Live,7,0
290930,Half-Life 2: Update,1,0
298240,Red Crucible: Firestorm,7,0
301520,Robocraft,93,0
302830,BLOCKADE 3D,37,0
304050,Trove,1841,0
304930,Unturned,2896,0
63380,Sniper Elite V2,657,0
291480,Warface,426,0
312990,The Expendabros,185,0
227940,Heroes & Generals,35,0
730,Counter-Strike: Global Offensive,19642,322
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,281,0
351570,Killing Floor: Uncovered,0,0
351980,Super Game Jam: Episode 1 (Streaming),1,0
356670,Spooky's Jump Scare Mansion,21,0
57300,Amnesia: The Dark Descent,102,0
310380,Fractured Space,0,0
444560,Agent Origins: Escape,4,0
48000,LIMBO,0,0
