item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
240,Counter-Strike: Source,5280,0
4000,Garry's Mod,30110,0
6910,Deus Ex: Game of the Year Edition,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,42,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,568,0
15130,Beyond Good & Evil,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
22000,World of Goo,289,0
17410,Mirror's Edge,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
18700,And Yet It Moves,30,0
26800,Braid,109,0
26500,Cogs,11,0
1250,Killing Floor,2291,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
17390,Spore,2888,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,443,0
6060,STAR WARS™ Battlefront™ II,143,0
34900,Bad Rats,0,0
41210,Eufloria,21,0
221180,Eufloria HD,0,0
550,Left 4 Dead 2,587,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,548,0
35140,Batman: Arkham Asylum GOTY Edition,684,0
57200,Puzzle Dimension,69,0
57300,Amnesia: The Dark Descent,314,0
70300,VVVVVV,33,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,264,0
67000,The Polynomial,11,0
40800,Super Meat Boy,292,0
63660,Myst: Masterpiece Edition,3,0
42910,Magicka,207,0
620,Portal 2,0,0
72200,Universe Sandbox,6791,0
35480,Dwarfs!?,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,199,0
105600,Terraria,552,0
19680,Alice: Madness Returns,0,0
