item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2856,64
44320,DiRT 3,127,0
321040,DiRT 3 Complete Edition,565,32
109600,Neverwinter,0,0
211500,RaceRoom Racing Experience ,37,0
218230,PlanetSide 2,690,0
236390,War Thunder,52,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
253710,theHunter,11,0
10,Counter-Strike,1,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,12,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,16,0
240,Counter-Strike: Source,82,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,161,0
620,Portal 2,563,0
730,Counter-Strike: Global Offensive,33543,0
223530,Left 4 Dead 2 Beta,0,0
252950,Rocket League,4499,39
221100,DayZ,679,0
271590,Grand Theft Auto V,13141,630
282440,Quake Live,44,0
284160,BeamNG.drive,1122,17
295110,H1Z1: Just Survive,1817,3
362300,H1Z1: Just Survive Test Server,5,0
433850,H1Z1: King of the Kill,35,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,149,0
238090,Sniper Elite 3,218,0
291480,Warface,113,0
6880,Just Cause,0,0
8190,Just Cause 2,180,0
333930,Dirty Bomb,25,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
431240,Golf With Your Friends,456,0
48000,LIMBO,130,53
