item_id,item_name,playtime_forever,playtime_2weeks
8980,Borderlands,3567,0
550,Left 4 Dead 2,62,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,54,0
9200,RAGE,250,0
9420,Supreme Commander: Forged Alliance,26714,0
49520,Borderlands 2,16267,0
730,Counter-Strike: Global Offensive,1552,0
223850,3DMark,258,0
15620,"Warhammer® 40,000™: Dawn of War® II",2193,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
270550,Yet Another Zombie Defense,256,0
301520,Robocraft,116,0
244160,Homeworld Remastered Collection,3738,0
228880,Ashes of the Singularity,2543,0
292030,The Witcher 3: Wild Hunt,8815,0
377160,Fallout 4,10732,0
403190,Planetbase,2055,0
490230,SWARMRIDERS,1,0
