item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
304930,Unturned,1270,0
239660,Soldier Front 2,683,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,68,0
99900,Spiral Knights,2149,0
265630,Fistful of Frags,87,0
400,Portal,300,0
620,Portal 2,6,0
4000,Garry's Mod,14190,0
31280,Poker Night at the Inventory,474,0
301520,Robocraft,1291,0
730,Counter-Strike: Global Offensive,1337,0
41300,Altitude,154,0
243470,Watch_Dogs,905,0
202090,Magicka: Wizard Wars,1,0
214420,Gear Up,0,0
248570,Toribash,50,0
226320,Marvel Heroes 2016,34,0
291210,UberStrike,378,0
333930,Dirty Bomb,2,0
298240,Red Crucible: Firestorm,132,0
238460,BattleBlock Theater,501,0
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,284,0
38830,CrimeCraft GangWars,9,0
104700,Super Monday Night Combat,61,0
234710,Poker Night 2,14,1
346900,AdVenture Capitalist,425,0
352460,Dead Realm,20,0
72850,The Elder Scrolls V: Skyrim,402,0
49520,Borderlands 2,83,83
450390,The Lab,0,0
443580,Antenna,1,0
