item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,0,0
4700,Medieval II: Total War,629,0
4760,Rome: Total War,1,0
4770,Rome: Total War - Alexander,0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,361,0
65700,Arma 2: British Armed Forces,62,0
65720,Arma 2: Private Military Company,123,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,7,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55150,"Warhammer 40,000 Space Marine",130,0
34030,Napoleon: Total War,9688,0
34330,Total War: SHOGUN 2,18206,0
51100,Tactical Intervention,335,0
107900,War Inc. Battlezone,149,0
200210,Realm of the Mad God,8,0
203290,America's Army: Proving Grounds,4,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,0,0
226320,Marvel Heroes 2016,16,0
257730,Infinity Wars - Animated Trading Card Game,1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",50,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",32,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1647,0
251570,7 Days to Die,5156,0
253860,Earth 2140 HD,0,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,2,0
259300,Earth 2150: Lost Souls,0,0
214950,Total War: ROME II - Emperor Edition,2291,0
264710,Subnautica,2319,565
269730,The Golf Club,226,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,61,0
290410,Falling Skies: The Game,1921,0
234530,War of the Vikings,77,0
300080,Total War Battles: KINGDOM,77,0
306660,Ultimate General: Gettysburg,126,0
227940,Heroes & Generals,9,0
317620,Space Hulk Ascension,17,0
318020,Act of Aggression,1099,0
22100,Mount & Blade,194,0
48700,Mount & Blade: Warband,36,0
48720,Mount & Blade: With Fire and Sword,42,1
221380,Age of Empires II: HD Edition,9221,0
322910,"Warhammer 40,000: Regicide",4226,13
227180,Kingdom Wars,519,0
730,Counter-Strike: Global Offensive,353,0
276810,Mordheim: City of the Damned,89,0
325610,Total War: ATTILA,36892,2743
326670,Warhammer Quest,17,0
342200,MechWarrior Online,8,0
355950,Age of Empires II HD: The African Kingdoms,0,0
344760,Reign Of Kings,3123,0
235540,Warhammer: End Times - Vermintide,4718,0
360760,Run and Fire,0,0
363680,Battlefleet Gothic: Armada,549,0
380890,In Search of the Most Dangerous Town on the Internet,48,0
10680,Aliens vs. Predator,331,0
49540,Aliens: Colonial Marines,39,0
391460,WARMODE,0,0
310470,Grand Ages: Medieval,276,0
407840,ORION,18,0
409590,Kingdoms,3926,6
424780,Imperia Online,52,0
441790,Fragmented,14,0
364360,Total War: WARHAMMER,11875,22
