item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,15,0
2500,Shadowgrounds,812,0
2400,The Ship,410,0
2420,The Ship Single Player,5,0
2430,The Ship Tutorial,14,0
7500,UFO: Afterlight - Old Version,8,0
237950,UFO: Afterlight,0,0
12160,Midnight Club II,18,0
320,Half-Life 2: Deathmatch,19,0
340,Half-Life 2: Lost Coast,27,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,25,0
70,Half-Life,102,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,564,0
280,Half-Life: Source,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12320,Sacred Gold,14,0
500,Left 4 Dead,5,0
23310,The Last Remnant,0,0
6060,STAR WARS™ Battlefront™ II,33,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,4,0
38220,Section 8,174,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,983,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
18820,Zero Gear,159,0
8190,Just Cause 2,162,0
40100,Supreme Commander 2,1018,0
45100,Secret of the Magic Crystal,770,0
3170,King's Bounty: Armored Princess,1151,0
15620,"Warhammer® 40,000™: Dawn of War® II",2624,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",7,0
45400,Fortix,525,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
50620,Darksiders,3210,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,449,0
62100,Chime,32,0
60600,ProtoGalaxy,50,0
8980,Borderlands,275,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
21130,Lego Harry Potter,370,0
620,Portal 2,2522,0
99890,Darkspore,1321,0
22650,Alien Breed 2: Assault,45,0
22670,Alien Breed 3: Descent,0,0
105600,Terraria,1910,0
31270,Puzzle Agent,202,0
91700,E.Y.E: Divine Cybermancy,515,0
49600,Beat Hazard,1043,0
46500,Syberia,200,0
98800,Dungeons of Dredmor,296,0
61100,Lucid,98,0
97100,Section 8: Prejudice,277,0
8930,Sid Meier's Civilization V,631,0
400,Portal,279,0
42680,Call of Duty: Modern Warfare 3,626,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,64,0
111400,Bunch Of Heroes,46,0
24240,PAYDAY: The Heist,509,0
17710,Nuclear Dawn,202,0
72850,The Elder Scrolls V: Skyrim,256,0
107800,Rochard,465,0
70620,Worms Crazy Golf,5,0
70640,Worms,0,0
70660,Worms Pinball,7,0
70650,Worms Blast,28,0
24400,King Arthur - The Role-playing Wargame,35,0
91600,Sanctum,213,0
1500,Darwinia,142,0
1510,Uplink,25,0
1520,DEFCON,45,0
1530,Multiwinia,0,0
18500,Defense Grid: The Awakening,706,0
202730,Dynamite Jack,6,0
6100,Eets,13,0
18700,And Yet It Moves,61,0
26500,Cogs,18,0
26900,Crayon Physics Deluxe,23,0
41100,Hammerfight,8,0
70300,VVVVVV,23,0
99300,Renegade Ops,23,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
208090,Loadout,80,0
203850,Microsoft Flight,66,0
102600,Orcs Must Die!,302,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205790,Dota 2 Test,80,0
96800,Nexuiz,51,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
63380,Sniper Elite V2,342,0
204060,Superbrothers: Sword & Sworcery EP,22,0
96400,Shoot Many Robots,355,0
211440,Adventures of Shuggy,18,0
41500,Torchlight,265,0
200710,Torchlight II,1750,0
208140,Endless Space,470,0
207650,A Virus Named TOM,260,0
104900,ORION: Prelude,233,0
202970,Call of Duty: Black Ops II,342,0
202990,Call of Duty: Black Ops II - Multiplayer,267,0
212910,Call of Duty: Black Ops II - Zombies,193,0
7670,BioShock,689,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,36,0
205930,Hitman: Sniper Challenge,1117,0
211380,Shoot Many Robots: Arena Kings,4,0
46750,Dark Fall: Lost Souls,301,0
12810,Overlord II,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,22,0
42910,Magicka,1095,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1795,0
50650,Darksiders II,1028,0
215060,Painkiller Hell & Damnation Beta,21,0
212010,Galaxy on Fire 2™ Full HD,899,0
96300,Ravaged Zombie Apocalypse,390,0
55230,Saints Row: The Third,3928,0
21170,Gotham City Impostors,46,0
35140,Batman: Arkham Asylum GOTY Edition,3080,0
57400,Batman: Arkham City™,239,0
200260,Batman: Arkham City GOTY,115,0
206210,Gotham City Impostors: Free To Play,895,0
46320,Space Rangers,72,0
9800,Death to Spies,34,0
34410,Death to Spies: Moment of Truth,0,0
46270,Star Wolves,18,0
46370,Rig 'n' Roll,221,0
46340,Theatre of War 2: Africa 1943,18,0
65800,Dungeon Defenders,1524,0
201790,Orcs Must Die! 2,3206,0
202170,Sleeping Dogs™,4202,0
12210,Grand Theft Auto IV,42,0
12220,Grand Theft Auto: Episodes from Liberty City,50,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,86,0
100,Counter-Strike: Condition Zero Deleted Scenes,34,0
240,Counter-Strike: Source,8,0
730,Counter-Strike: Global Offensive,6989,24
1600,Dangerous Waters,2,0
6200,Ghost Master,415,0
1690,Space Empires V,15,0
205100,Dishonored,145,0
204120,LEGO Harry Potter: Years 5-7,0,0
213330,LEGO Batman 2,1,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
11450,Overlord,402,0
12710,Overlord: Raising Hell,0,0
10090,Call of Duty: World at War,51,0
200510,XCOM: Enemy Unknown,2903,0
49520,Borderlands 2,2920,0
209540,Strike Suit Zero,1998,0
214360,Tower Wars,833,0
234740,Tower Wars Editor,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,512,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,163,0
35460,The Ball,52,0
35480,Dwarfs!?,103,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
204360,Castle Crashers,186,0
218680,Scribblenauts Unlimited,503,0
57690,Tropico 4,0,0
105430,Age of Empires Online,2500,0
38600,Faerie Solitaire,459,0
203140,Hitman: Absolution,766,0
44690,GT Legends,0,0
214510,LEGO® The Lord of the Rings™,0,0
209270,Hero Academy,370,0
214230,Family Guy™: Back to the Multiverse,570,0
220240,Far Cry® 3,848,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",162,0
48240,Anno 2070,5784,0
47410,Stronghold Kingdoms,97,0
218130,Dungeonland,0,0
238960,Path of Exile,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,502,0
234330,Marvel Puzzle Quest,216,0
202090,Magicka: Wizard Wars,15,0
226320,Marvel Heroes 2016,205,0
245550,Free to Play,119,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,79,0
39140,FINAL FANTASY VII,199,0
8870,BioShock Infinite,125,0
31280,Poker Night at the Inventory,556,0
234710,Poker Night 2,20,0
227260,DisplayFusion,47,0
234190,Receiver,0,0
239450,Gun Monkeys,76,0
206420,Saints Row IV,7060,0
218620,PAYDAY 2,907,0
209000,Batman™: Arkham Origins,281,0
222900,Dead Island: Epidemic,41,0
254000,East India Company Gold,3,0
3370,BookWorm Deluxe,4,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,142,0
3480,Peggle Deluxe,0,0
3600,Escape Rosecliff Island,14,0
78000,Bejeweled 3,64,0
3540,Peggle Nights,0,0
3590,Plants vs. Zombies: Game of the Year,1775,0
3620,Zuma's Revenge,29,0
249870,Scribblenauts Unmasked,433,0
247120,Portal 2 Sixense Perceptual Pack,0,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,8,0
252150,Grimm,132,0
105450,Age of Empires® III: Complete Collection,200,0
221380,Age of Empires II: HD Edition,1431,0
266840,Age of Mythology: Extended Edition,401,0
39150,FINAL FANTASY VIII,11809,0
269610,Arcane Worlds,0,0
270170,Depression Quest,72,0
272060,Serena,0,0
273110,Counter-Strike Nexon: Zombies,8,0
275850,No Man's Sky,96,0
239160,Thief,211,0
213670,South Park™: The Stick of Truth™,5206,0
283880,Heroine's Quest: The Herald of Ragnarok,75,0
283940,Freddi Fish and The Case of the Missing Kelp Seeds,0,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,0,0
283980,SPY Fox in: Dry Cereal,0,0
284020,Freddi Fish and Luther's Maze Madness,0,0
292780,Pajama Sam 2: Thunder and Lightning Aren't So Frightening,0,0
294530,Freddi Fish 2: The Case of the Haunted Schoolhouse,7619,0
294540,Freddi Fish 3: The Case of the Stolen Conch Shell,0,0
294660,Putt-Putt Saves the Zoo,0,0
294670,Putt-Putt Travels Through Time,0,0
294680,Putt-Putt Enters the Race,0,0
294690,Putt-Putt Joins the Circus,0,0
297210,Famaze,21,0
292120,FINAL FANTASY XIII,5968,0
292140,FINAL FANTASY XIII-2,683,0
301520,Robocraft,29,0
65790,Arma: Cold War Assault,4,0
243470,Watch_Dogs,752,0
304930,Unturned,8,0
302380,Floating Point,0,0
310380,Fractured Space,19,0
312990,The Expendabros,59,0
316010,Magic Duels,72,0
315260,Space Hack,0,0
48900,Saira,24,0
258160,Rise of Incarnates,0,0
331670,The Jackbox Party Pack,187,23
332070,School of Dragons: How to Train Your Dragon,29,0
338060,Mahjong Pretty Girls Battle,573,0
319630,Life Is Strange™,352,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
344040,Voxelized,131,0
301910,Saints Row: Gat out of Hell,507,0
346900,AdVenture Capitalist,0,0
353360,how do you Do It?,9,0
356130,Heroes of Scene,4,0
357480,Frozen Free Fall: Snowball Fight,30,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,138,0
359870,FINAL FANTASY X/X-2 HD Remaster,1624,0
363970,Clicker Heroes,0,0
364110,Swordsman,0,0
298180,The Desolate Hope,83,0
360480,Victory Command,0,0
373680,Aion,10,0
374570,Kung Fury,0,0
379960,Mahjong Pretty Girls Battle : School Girls Edition,191,0
382490,Relic Hunters Zero,0,0
383080,Sakura Clicker,1954,0
380140,The Secret of Tremendous Corporation,0,0
385770,Time Clickers,4464,0
340170,FINAL FANTASY TYPE-0 HD,1739,0
253030,Race The Sun,141,0
234140,Mad Max,1471,0
394130,Water Bears VR,0,0
397460,The Jackbox Party Pack 2,843,0
331600,ONE PIECE PIRATE WARRIORS 3,222,0
402840,Crusaders of the Lost Idols,9079,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,149,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
408940,The Sources of Tremendous Corporation,0,0
411180,Dota 2 Player Profiles,3,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,3,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,2,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
272890,Vertiginous Golf,0,0
388410,Darksiders II: Deathinitive Edition,494,0
264240,CONSORTIUM,108,0
366960,SECTOR,1,0
264120,Victory: The Age of Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
211160,Viking: Battle for Asgard,0,0
348460,Bierzerkers,0,0
459820,Crush Crush,6,0
345390,King's Quest,0,0
48000,LIMBO,0,0
397060,Faeria,0,0
