item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,185647,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,124,0
300,Day of Defeat: Source,934,0
320,Half-Life 2: Deathmatch,43,0
7600,Sid Meier's Railroads!,536,0
220,Half-Life 2,1070,0
340,Half-Life 2: Lost Coast,6,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,111,0
400,Portal,27,0
420,Half-Life 2: Episode Two,71,0
10500,Empire: Total War,17111,0
24780,SimCity 4 Deluxe,0,0
42960,Victoria II,352,0
57620,Patrician IV: Steam Special Edition,473,0
31280,Poker Night at the Inventory,62,0
34330,Total War: SHOGUN 2,3870,0
73010,Cities in Motion,226,0
71270,Football Manager 2012,2253,0
24240,PAYDAY: The Heist,721,0
201760,Cities XL 2012,41,0
55230,Saints Row: The Third,1543,0
201290,Sins of a Solar Empire: Trinity,359,0
25890,Hearts of Iron III,5055,0
2820,X3: Terran Conflict,25,0
201310,X3: Albion Prelude,327,0
205790,Dota 2 Test,35,0
205610,Port Royale 3,2447,0
203770,Crusader Kings II,11450,0
48240,Anno 2070,274,0
208140,Endless Space,128,0
730,Counter-Strike: Global Offensive,42723,0
34030,Napoleon: Total War,229,0
57690,Tropico 4,599,0
47410,Stronghold Kingdoms,66,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,71991,0
210550,Angry Birds Space,111,0
242920,Banished,295,0
231430,Company of Heroes 2,883,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,7678,0
218620,PAYDAY 2,13005,0
251060,Wargame: Red Dragon,45490,612
271370,Transport Giant,60,0
222880,Insurgency,44,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,83,0
48720,Mount & Blade: With Fire and Sword,3670,0
290300,Rebel Galaxy,175,0
290930,Half-Life 2: Update,0,0
306660,Ultimate General: Gettysburg,472,0
311340,METAL GEAR SOLID V: GROUND ZEROES,12,0
313120,Stranded Deep,194,0
3130,Men of War: Red Tide,16,0
7830,Men of War,0,0
11480,Soldiers: Heroes of World War II,1,0
46290,Theatre of War,22,0
46340,Theatre of War 2: Africa 1943,153,0
46360,Theatre of War 2: Kursk 1943 ,19,0
64000,Men of War: Assault Squad,0,0
204860,Men of War: Condemned Heroes,34,0
289300,Faces of War,17,0
282070,This War of Mine,91,0
255710,Cities: Skylines,525,0
325630,Arms Dealer,555,0
310470,Grand Ages: Medieval,282,0
439720,Unending Galaxy,1458,0
364360,Total War: WARHAMMER,3812,532
450120,Capitalism Plus,606,0
