item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,44,0
20,Team Fortress Classic,0,0
30,Day of Defeat,6,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,30,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,211,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,50,0
300,Day of Defeat: Source,201,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,311,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
400,Portal,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13210,Unreal Tournament 3: Black Edition,656,0
15100,Assassin's Creed,0,0
12750,GRID,86,0
500,Left 4 Dead,0,0
17410,Mirror's Edge,0,0
1250,Killing Floor,217,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24840,Medal of Honor: Airborne,0,0
550,Left 4 Dead 2,160,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,0,0
6800,Commandos: Behind Enemy Lines,5,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
28000,Kane & Lynch 2: Dog Days,0,0
8980,Borderlands,259,0
12210,Grand Theft Auto IV,16,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,38,0
40800,Super Meat Boy,0,0
21100,F.E.A.R. 3,98,0
9930,Test Drive Unlimited 2,370,0
48190,Assassin's Creed Brotherhood,0,0
70000,Dino D-Day,231,0
620,Portal 2,683,0
105600,Terraria,222,0
44320,DiRT 3,26,0
321040,DiRT 3 Complete Edition,200,0
71390,Virtua Tennis 4,3,0
91310,Dead Island,268,0
24240,PAYDAY: The Heist,263,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201870,Assassin's Creed Revelations,0,0
9200,RAGE,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
3300,Bejeweled 2 Deluxe,0,0
3310,Chuzzle Deluxe,0,0
3320,Insaniquarium! Deluxe,0,0
3330,Zuma Deluxe,0,0
3340,AstroPop Deluxe,0,0
3350,Bejeweled Deluxe,0,0
3360,Big Money! Deluxe,0,0
3370,BookWorm Deluxe,0,0
3380,Dynomite! Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3400,Hammer Heads Deluxe,0,0
3410,Heavy Weapon Deluxe,0,0
3420,Iggle Pop! Deluxe,0,0
3430,Pizza Frenzy,1,0
3440,Rocket Mania! Deluxe,0,0
3450,Typer Shark! Deluxe,0,0
3460,Talismania Deluxe,0,0
3470,Bookworm Adventures Deluxe,0,0
3480,Peggle Deluxe,0,0
3490,Venice,0,0
3500,Mystery P.I.: The Lottery Ticket,0,0
3510,Amazing Adventures: The Lost Tomb,0,0
3520,Mystery PI: The Vegas Heist,0,0
3530,Amazing Adventures Around the World,0,0
3540,Peggle Nights,0,0
3560,Bejeweled Twist,0,0
3570,Mystery P.I.: The New York Fortune,0,0
3580,The Wizard's Pen,0,0
3590,Plants vs. Zombies: Game of the Year,23,0
3600,Escape Rosecliff Island,0,0
3610,Mystery P.I.: Lost in Los Angeles,0,0
3620,Zuma's Revenge,2,0
3630,BookWorm Adventures Volume 2,0,0
78000,Bejeweled 3,0,0
105450,Age of Empires® III: Complete Collection,269,0
67370,The Darkness II,0,0
7520,Two Worlds II,0,0
22380,Fallout: New Vegas,0,0
96400,Shoot Many Robots,44,0
209120,Street Fighter X Tekken,178,0
201700,DiRT Showdown,0,0
210150,Pole Position 2012,6,0
15900,7 Wonders II,0,0
15910,Luxor: Amun Rising,0,0
15920,Luxor 2,0,0
15930,Luxor 3,0,0
15950,Reaxxion,0,0
15960,Little Farm,0,0
15970,Luxor,0,0
16000,Discovery! A Seek & Find Adventure,0,0
16020,Samantha Swift and the Hidden Roses of Athena,0,0
16030,7 Wonders: The Treasures of Seven,0,0
