item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,32,0
4000,Garry's Mod,113,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,60,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,392,0
91600,Sanctum,110,0
620,Portal 2,122,0
105600,Terraria,857,0
24240,PAYDAY: The Heist,122,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,6985,0
205790,Dota 2 Test,0,0
7520,Two Worlds II,0,0
200710,Torchlight II,1080,0
207080,Indie Game: The Movie,266,0
113200,The Binding of Isaac,44,0
730,Counter-Strike: Global Offensive,101788,277
72000,Closure,0,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,570,0
202990,Call of Duty: Black Ops II - Multiplayer,4696,0
212910,Call of Duty: Black Ops II - Zombies,74,0
49520,Borderlands 2,1157,0
204360,Castle Crashers,30,0
55230,Saints Row: The Third,2984,0
209190,Stealth Bastard Deluxe,5,0
200210,Realm of the Mad God,2606,0
212070,Star Conflict,0,0
218230,PlanetSide 2,184,0
230410,Warframe,134,0
238960,Path of Exile,235,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2103,0
239030,"Papers, Please",139,0
218620,PAYDAY 2,4265,0
252950,Rocket League,257,0
254060,KnightShift,0,0
211820,Starbound,6436,0
367540,Starbound - Unstable,0,0
221100,DayZ,217,0
8930,Sid Meier's Civilization V,224,0
222880,Insurgency,115,0
282440,Quake Live,20,0
282660,EAC eSports,672,0
238460,BattleBlock Theater,0,0
301520,Robocraft,0,0
304930,Unturned,2464,0
291480,Warface,0,0
316010,Magic Duels,0,0
319510,Five Nights at Freddy's,20,0
333930,Dirty Bomb,212,0
219740,Don't Starve,40,0
322330,Don't Starve Together,1961,6
291550,Brawlhalla,229,0
