item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,548,0
3830,Psychonauts,466,0
4000,Garry's Mod,300,0
6880,Just Cause,51,0
7940,Call of Duty 4: Modern Warfare,836,0
10090,Call of Duty: World at War,419,0
550,Left 4 Dead 2,1254,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,308,0
8190,Just Cause 2,0,0
43110,Metro 2033,168,0
50300,Spec Ops: The Line,222,0
620,Portal 2,214,0
105600,Terraria,36211,1283
42680,Call of Duty: Modern Warfare 3,1469,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5828,0
205790,Dota 2 Test,0,0
67370,The Darkness II,156,0
105450,Age of Empires® III: Complete Collection,5400,121
58610,Wargame: European Escalation,168,0
204360,Castle Crashers,189,167
57690,Tropico 4,622,622
202970,Call of Duty: Black Ops II,911,0
202990,Call of Duty: Black Ops II - Multiplayer,1045,0
212910,Call of Duty: Black Ops II - Zombies,51,0
34330,Total War: SHOGUN 2,1757,0
212070,Star Conflict,167,0
218130,Dungeonland,20,0
218230,PlanetSide 2,90,0
230410,Warframe,2498,0
236390,War Thunder,683,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1253,0
242720,GunZ 2: The Second Duel,3,0
271290,HAWKEN,190,0
42160,War of the Roses,191,0
202090,Magicka: Wizard Wars,52,0
223750,DCS World,54,0
224260,No More Room in Hell,2876,0
226320,Marvel Heroes 2016,16634,1584
233450,Prison Architect,1819,0
219740,Don't Starve,0,0
322330,Don't Starve Together,962,0
204450,Call of Juarez Gunslinger,111,0
210770,Sanctum 2,371,0
72850,The Elder Scrolls V: Skyrim,3558,0
234390,Teleglitch: Die More Edition,18,0
218620,PAYDAY 2,764,0
257710,Max Gentlemen,6,0
249130,LEGO® MARVEL Super Heroes,964,0
242700,Injustice: Gods Among Us Ultimate Edition,254,0
273770,Game Tycoon 1.5,0,0
222880,Insurgency,1944,0
225840,Sven Co-op,0,0
250180,METAL SLUG 3,66,0
301520,Robocraft,32,0
308000,Gold Rush! Classic,0,0
310380,Fractured Space,142,0
312280,Simply Chess,48,0
312990,The Expendabros,51,0
227940,Heroes & Generals,950,0
323320,Grow Home,10,0
302510,Ryse: Son of Rome,156,0
24240,PAYDAY: The Heist,60,0
329380,Stealth Inc 2,20,0
730,Counter-Strike: Global Offensive,31959,183
333930,Dirty Bomb,6561,0
338550,Terra Lander,11,0
345520,Infinite Crisis™,239,0
355180,Codename CURE,139,0
299360,Block N Load,304,0
385080,Guardians of Victoria,0,0
291550,Brawlhalla,925,0
231430,Company of Heroes 2,3228,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,29,0
272890,Vertiginous Golf,0,0
422250,ShipLord,0,0
427270,Orcs Must Die! Unchained,118,0
438010,PulseCharge,0,0
438030,Dead6hot,0,0
444090,Paladins,142,142
444480,Broken Dreams,0,0
463220,Dungeon of Zolthan,0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,0,0
397060,Faeria,131,101
521340,True or False,2,2
