item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,60,0
205790,Dota 2 Test,0,0
218740,Pid ,65,0
38830,CrimeCraft GangWars,0,0
109600,Neverwinter,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
256410,Might & Magic: Duel of Champions,256,0
304050,Trove,84,0
304930,Unturned,2026,0
291480,Warface,0,0
317470,Cubic Castles,424,0
258160,Rise of Incarnates,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,47,0
343630,CroNix,0,0
349700,Aftermath,0,0
39120,RIFT,0,0
355180,Codename CURE,0,0
360760,Run and Fire,0,0
375950,Viridi,0,0
380600,Fishing Planet,0,0
385890,Golden Rush,0,0
391460,WARMODE,0,0
