item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,1,0
42680,Call of Duty: Modern Warfare 3,3039,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,23003,0
55230,Saints Row: The Third,1,0
205790,Dota 2 Test,2,0
104900,ORION: Prelude,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,92,0
221080,District 187,4,0
230410,Warframe,118,0
231060,Ragnarok Online 2,108,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,71,0
42160,War of the Roses,468,0
216150,MapleStory,1,0
34870,Sniper Ghost Warrior 2,1073,0
35720,Trine 2,0,0
550,Left 4 Dead 2,200,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
238320,Outlast,0,0
