item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,60688,226
550,Left 4 Dead 2,146,0
223530,Left 4 Dead 2 Beta,0,0
91600,Sanctum,108,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,199,0
730,Counter-Strike: Global Offensive,54940,575
17080,Tribes: Ascend,31,0
51100,Tactical Intervention,14,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1075,0
239660,Soldier Front 2,6480,0
265630,Fistful of Frags,334,0
241720,Guncraft,2100,0
301520,Robocraft,202,0
304930,Unturned,12409,152
227940,Heroes & Generals,37,0
222900,Dead Island: Epidemic,134,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,0,0
