item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,516,0
4000,Garry's Mod,6473,0
12900,Audiosurf,5,0
17390,Spore,1712,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,120,0
32370,STAR WARS™: Knights of the Old Republic™,782,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,38,0
8930,Sid Meier's Civilization V,3343,0
42910,Magicka,2993,0
620,Portal 2,1049,0
97100,Section 8: Prejudice,1502,0
105600,Terraria,9215,0
24240,PAYDAY: The Heist,1548,0
113200,The Binding of Isaac,2018,0
65800,Dungeon Defenders,1474,0
201870,Assassin's Creed Revelations,1655,0
55230,Saints Row: The Third,3933,0
35720,Trine 2,189,0
207170,Legend of Grimrock,381,0
207610,The Walking Dead,682,0
104900,ORION: Prelude,0,0
206250,ClaDun x2,385,0
204300,Awesomenauts,1106,0
212680,FTL: Faster Than Light,1821,0
200170,Worms Revolution,3130,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2565,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,164,0
223730,FLY'N,244,0
208480,Assassin's Creed® III,7503,0
219740,Don't Starve,1696,0
322330,Don't Starve Together,128,0
222980,Dead Pixels,162,0
227300,Euro Truck Simulator 2,927,0
218130,Dungeonland,546,0
17080,Tribes: Ascend,642,0
200210,Realm of the Mad God,889,0
212160,Vindictus,19,0
218230,PlanetSide 2,1964,0
238960,Path of Exile,1037,0
39000,Moonbase Alpha,377,0
39120,RIFT,1774,0
237310,Elsword,1,0
248570,Toribash,415,0
224260,No More Room in Hell,194,0
224580,Arma 2: DayZ Mod,22,0
8870,BioShock Infinite,670,0
216250,Dead Island Riptide,776,0
72850,The Elder Scrolls V: Skyrim,1898,0
206420,Saints Row IV,1971,0
244710,Shelter,48,0
244850,Space Engineers,822,0
237110,Mortal Kombat Komplete Edition,1824,0
207140,SpeedRunners,4,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,346,0
218620,PAYDAY 2,22,0
250500,Super Amazing Wagon Adventure,24,0
252490,Rust,1089,0
242050,Assassin's Creed IV Black Flag,1082,0
209160,Call of Duty: Ghosts,671,0
209170,Call of Duty: Ghosts - Multiplayer,1862,0
211820,Starbound,1293,0
367540,Starbound - Unstable,0,0
221100,DayZ,4887,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,127,0
282660,EAC eSports,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,481,0
301520,Robocraft,4188,0
304930,Unturned,35,0
313340,Mountain,11,0
209650,Call of Duty: Advanced Warfare,730,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2463,0
