item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,55,0
10,Counter-Strike,0,0
30,Day of Defeat,9,0
40,Deathmatch Classic,0,0
60,Ricochet,8,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,107,0
6880,Just Cause,0,0
4760,Rome: Total War,120,0
400,Portal,0,0
10090,Call of Duty: World at War,2214,0
17470,Dead Space,14,0
24740,Burnout Paradise: The Ultimate Box,11,0
26800,Braid,30,6
1250,Killing Floor,1536,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,713,0
6060,STAR WARS™ Battlefront™ II,45,0
6000,STAR WARS™ Republic Commando,19,0
3700,Sniper Elite,505,0
20500,Red Faction: Guerrilla Steam Edition,320,0
24840,Medal of Honor: Airborne,25,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1358,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,360,0
24960,Battlefield: Bad Company 2,1364,0
8190,Just Cause 2,78,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
28000,Kane & Lynch 2: Dog Days,30,0
17410,Mirror's Edge,0,0
50130,Mafia II,139,0
8980,Borderlands,24,0
42700,Call of Duty: Black Ops,7,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
12210,Grand Theft Auto IV,512,0
12220,Grand Theft Auto: Episodes from Liberty City,103,0
4540,Titan Quest,7,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,80,0
44340,Operation Flashpoint: Red River,41,0
620,Portal 2,90,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,188,0
105600,Terraria,520,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,188,0
49600,Beat Hazard,8,0
21100,F.E.A.R. 3,232,0
27940,Dead Horde,0,0
32800,The Lord of the Rings: War in the North,150,0
28050,Deus Ex: Human Revolution,26,0
24240,PAYDAY: The Heist,270,0
34830,Sniper: Ghost Warrior,41,0
9200,RAGE,56,0
99700,NightSky,51,0
55230,Saints Row: The Third,2421,0
202730,Dynamite Jack,6,0
67370,The Darkness II,83,0
22380,Fallout: New Vegas,0,0
58610,Wargame: European Escalation,33,0
110800,L.A. Noire,527,0
63380,Sniper Elite V2,1306,0
207610,The Walking Dead,41,0
104900,ORION: Prelude,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,1382,0
91310,Dead Island,728,0
55150,"Warhammer 40,000 Space Marine",16,0
202170,Sleeping Dogs™,84,0
214250,I Am Alive,612,0
212680,FTL: Faster Than Light,158,0
204360,Castle Crashers,18,0
49520,Borderlands 2,2986,0
202970,Call of Duty: Black Ops II,203,0
202990,Call of Duty: Black Ops II - Multiplayer,40,0
212910,Call of Duty: Black Ops II - Zombies,652,0
208200,DOOM 3: BFG Edition,28,0
205100,Dishonored,287,0
200170,Worms Revolution,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,183,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
211400,Deadlight,146,0
221640,Super Hexagon,1,0
203140,Hitman: Absolution,1444,0
205930,Hitman: Sniper Challenge,294,7
201790,Orcs Must Die! 2,188,0
4560,Company of Heroes,1748,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,163,0
50620,Darksiders,49,0
55110,Red Faction: Armageddon,91,0
228200,Company of Heroes (New Steam Version),546,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,0,0
226700,Infestation: Survivor Stories Classic,71,0
218230,PlanetSide 2,18,0
209870,Blacklight: Retribution,969,0
34870,Sniper Ghost Warrior 2,464,3
227100,Sniper Elite: Nazi Zombie Army,529,0
8870,BioShock Infinite,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,3,0
203160,Tomb Raider,1864,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
227480,God Mode,71,0
113020,Monaco,35,0
224760,FEZ,17,0
233270,Far Cry® 3 Blood Dragon,30,0
204450,Call of Juarez Gunslinger,405,0
210770,Sanctum 2,0,0
35720,Trine 2,0,0
242760,The Forest,1035,0
242860,Verdun,432,0
231430,Company of Heroes 2,338,0
237110,Mortal Kombat Komplete Edition,0,0
216250,Dead Island Riptide,29,0
43160,Metro: Last Light,541,0
206420,Saints Row IV,460,0
218620,PAYDAY 2,815,0
47790,Medal of Honor(TM) Single Player,4170,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,1079,0
241540,State of Decay,911,0
233130,Shadow Warrior,68,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
247910,Sniper Elite: Nazi Zombie Army 2,228,0
246580,The Typing of The Dead: Overkill,42,0
261640,Borderlands: The Pre-Sequel,689,0
264730,Deadly 30,6,0
265300,Lords Of The Fallen,16,0
239160,Thief,20,0
270150,RUNNING WITH RIFLES,0,0
270550,Yet Another Zombie Defense,1080,0
238090,Sniper Elite 3,419,0
250400,How to Survive,0,0
256190,Enemy Front,625,0
241930,Middle-earth: Shadow of Mordor,1988,0
265550,Dead Rising 3,308,0
238320,Outlast,0,0
268050,The Evil Within,0,0
326410,Windward,0,0
342300,Zombie Kill of the Week - Reborn,192,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,191,0
232150,Killing Floor 2 - SDK,0,0
394510,HELLDIVERS™,64,0
359550,Tom Clancy's Rainbow Six Siege,8494,0
273350,Evolve Stage 2,8,0
