item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4410,0
205790,Dota 2 Test,0,0
91310,Dead Island,749,0
205910,Tiny and Big: Grandpa's Leftovers,261,0
730,Counter-Strike: Global Offensive,12977,0
204360,Castle Crashers,333,0
12900,Audiosurf,151,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,270,0
105600,Terraria,1255,0
9900,Star Trek Online,382,0
268420,Aura Kingdom,448,0
304930,Unturned,1121,0
6060,STAR WARS™ Battlefront™ II,49,0
107100,Bastion,542,0
227940,Heroes & Generals,9,0
224600,Defiance,79,0
99900,Spiral Knights,1159,0
113400,APB Reloaded,10292,0
301520,Robocraft,166,0
210770,Sanctum 2,161,0
57690,Tropico 4,159,0
105450,Age of Empires® III: Complete Collection,1402,0
218230,PlanetSide 2,49296,0
207230,Archeblade,1,0
245550,Free to Play,94,0
343450,Free To Play (Streaming),0,0
49520,Borderlands 2,3686,0
223750,DCS World,0,0
248570,Toribash,66,0
242860,Verdun,278,0
238460,BattleBlock Theater,187,0
200710,Torchlight II,512,0
109600,Neverwinter,1318,0
200510,XCOM: Enemy Unknown,1648,0
215080,WAKFU,87,0
346900,AdVenture Capitalist,70,0
202090,Magicka: Wizard Wars,425,0
209080,Guns of Icarus Online,231,0
346010,Besiege,18,0
12210,Grand Theft Auto IV,549,0
205100,Dishonored,349,0
310370,The Way of Life Free Edition,5,0
304050,Trove,1466,0
340170,FINAL FANTASY TYPE-0 HD,402,0
346110,ARK: Survival Evolved,1725,0
407530,ARK: Survival Of The Fittest,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,2377,0
316010,Magic Duels,23,0
218620,PAYDAY 2,9357,0
258160,Rise of Incarnates,20,0
206500,AirMech,1305,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
291550,Brawlhalla,542,0
333930,Dirty Bomb,442,0
202970,Call of Duty: Black Ops II,594,0
202990,Call of Duty: Black Ops II - Multiplayer,683,0
212910,Call of Duty: Black Ops II - Zombies,313,0
219640,Chivalry: Medieval Warfare,333,0
232210,Patch testing for Chivalry,0,0
236110,Dungeon Defenders II,51,0
209870,Blacklight: Retribution,4879,0
227700,Firefall,47,0
374570,Kung Fury,49,0
444560,Agent Origins: Escape,13,0
420790,StarBreak,155,0
