item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,122,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,11,0
7110,Jade Empire: Special Edition,0,0
6570,Onimusha 3: Demon Siege,49,0
7940,Call of Duty 4: Modern Warfare,201,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
16720,Velvet Assassin,0,0
26800,Braid,24,0
1250,Killing Floor,638,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
45720,Lost Planet: Extreme Condition - Colonies Edition,110,0
10680,Aliens vs. Predator,266,0
43110,Metro 2033,85,0
17410,Mirror's Edge,0,0
47540,Puzzle Quest 2,100,0
57300,Amnesia: The Dark Descent,0,0
47810,Dragon Age: Origins - Ultimate Edition,169,0
40800,Super Meat Boy,51,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,36,0
45760,Ultra Street Fighter IV,16471,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
46540,Trapped Dead,15,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,68,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,95,0
113200,The Binding of Isaac,1105,0
200900,Cave Story+,25,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
108710,Alan Wake,0,0
207650,A Virus Named TOM,0,0
207690,Botanicula,0,0
209120,Street Fighter X Tekken,375,0
207610,The Walking Dead,162,0
205350,Mortal Kombat Kollection,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,352,0
200260,Batman: Arkham City GOTY,193,0
202750,Alan Wake's American Nightmare,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,45,0
107100,Bastion,0,0
205910,Tiny and Big: Grandpa's Leftovers,36,0
214170,Divine Divinity,0,0
215670,Home,0,0
98400,Hard Reset,43,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,227,0
211580,Wanderlust: Rebirth,63,0
211420,Dark Souls: Prepare to Die Edition,633,0
98800,Dungeons of Dredmor,62,0
730,Counter-Strike: Global Offensive,257,0
215510,Rocketbirds: Hardboiled Chicken,0,0
