item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,351,0
4000,Garry's Mod,1529,0
1250,Killing Floor,971,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,69,0
550,Left 4 Dead 2,1598,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,1372,0
48700,Mount & Blade: Warband,294,0
8190,Just Cause 2,1,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
42910,Magicka,521,0
620,Portal 2,453,0
105600,Terraria,10208,0
41070,Serious Sam 3: BFE,40,0
420,Half-Life 2: Episode Two,0,0
22380,Fallout: New Vegas,4403,0
200710,Torchlight II,30,0
91310,Dead Island,487,0
730,Counter-Strike: Global Offensive,1963,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,6,0
204300,Awesomenauts,23,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,403,0
212910,Call of Duty: Black Ops II - Zombies,628,0
204360,Castle Crashers,27,0
214560,Mark of the Ninja,20,0
4920,Natural Selection 2,87,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1441,0
208090,Loadout,133,0
218230,PlanetSide 2,1888,0
230410,Warframe,279,0
236390,War Thunder,56,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,161,0
246280,Happy Wars,0,0
227680,StarForge,23,0
233270,Far Cry® 3 Blood Dragon,1,0
72850,The Elder Scrolls V: Skyrim,0,0
224540,Ace of Spades,0,0
218620,PAYDAY 2,224,0
207140,SpeedRunners,131,0
252950,Rocket League,1130,0
94400,Nidhogg,13,0
263760,Turbo Dismount,0,0
248820,Risk of Rain,759,0
257750,Bloody Trapland,0,0
211820,Starbound,200,0
367540,Starbound - Unstable,0,0
221100,DayZ,513,0
273110,Counter-Strike Nexon: Zombies,0,0
238460,BattleBlock Theater,0,0
304050,Trove,0,0
304930,Unturned,2231,0
250400,How to Survive,0,0
296470,Mount Your Friends,178,0
205790,Dota 2 Test,0,0
377160,Fallout 4,6452,0
233720,Surgeon Simulator,0,0
327890,I am Bread,0,0
