item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,146,0
4000,Garry's Mod,7161,0
550,Left 4 Dead 2,237,0
223530,Left 4 Dead 2 Beta,0,0
221260,Little Inferno,114,0
219640,Chivalry: Medieval Warfare,153,0
232210,Patch testing for Chivalry,0,0
8190,Just Cause 2,0,0
34870,Sniper Ghost Warrior 2,287,0
233720,Surgeon Simulator,152,0
232010,Euro Truck Simulator,179,0
34330,Total War: SHOGUN 2,238,0
2400,The Ship,115,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105600,Terraria,640,0
226700,Infestation: Survivor Stories Classic,12658,0
220200,Kerbal Space Program,576,0
209080,Guns of Icarus Online,141,0
223470,POSTAL 2,160,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
207690,Botanicula,0,0
220860,McPixel,0,0
204080,The Showdown Effect,0,0
220780,Thomas Was Alone,0,0
57300,Amnesia: The Dark Descent,11,0
218620,PAYDAY 2,218,0
24800,Command and Conquer: Red Alert 3 - Uprising,81,0
2700,RollerCoaster Tycoon 3: Platinum!,30,0
242860,Verdun,1958,0
227100,Sniper Elite: Nazi Zombie Army,570,0
47780,Dead Space 2,0,0
33910,Arma 2,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
245130,The Dead Linger,25,0
63380,Sniper Elite V2,1140,0
218680,Scribblenauts Unlimited,98,0
47870,Need for Speed: Hot Pursuit,830,0
300,Day of Defeat: Source,78,0
233450,Prison Architect,417,0
91310,Dead Island,0,0
216250,Dead Island Riptide,11,0
8930,Sid Meier's Civilization V,473,0
220240,Far Cry® 3,1256,0
6060,STAR WARS™ Battlefront™ II,29,0
214510,LEGO® The Lord of the Rings™,196,0
231430,Company of Heroes 2,33,0
265930,Goat Simulator,101,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,780,0
212910,Call of Duty: Black Ops II - Zombies,402,0
222900,Dead Island: Epidemic,0,0
236390,War Thunder,69,0
