item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,312,0
300,Day of Defeat: Source,0,0
400,Portal,82,0
420,Half-Life 2: Episode Two,116,0
7670,BioShock,48,0
409710,BioShock Remastered,0,0
205790,Dota 2 Test,7,0
113200,The Binding of Isaac,236,0
730,Counter-Strike: Global Offensive,14690,340
49520,Borderlands 2,10,0
238960,Path of Exile,31,0
245550,Free to Play,169,0
343450,Free To Play (Streaming),0,0
238320,Outlast,88,0
221910,The Stanley Parable,249,0
550,Left 4 Dead 2,397,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,0,0
287120,Ionball 2 : Ionstorm,0,0
222900,Dead Island: Epidemic,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,866,0
202090,Magicka: Wizard Wars,0,0
