item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1447,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,677,0
4000,Garry's Mod,36667,186
420,Half-Life 2: Episode Two,444,0
22300,Fallout 3,36,0
1250,Killing Floor,341,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,820,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,1998,0
400,Portal,51,0
620,Portal 2,2628,0
105600,Terraria,5679,0
48000,LIMBO,882,0
113200,The Binding of Isaac,265,0
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,195,0
214340,Deponia,189,0
200260,Batman: Arkham City GOTY,2745,0
204360,Castle Crashers,5482,17
49520,Borderlands 2,9532,179
91600,Sanctum,32,0
219150,Hotline Miami,1276,0
99900,Spiral Knights,13,0
109600,Neverwinter,0,0
218130,Dungeonland,381,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,90,0
214420,Gear Up,185,0
242590,Saints Row IV Inauguration Station,0,0
248570,Toribash,285,0
250600,The Plan,8,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,18,0
206500,AirMech,0,0
224260,No More Room in Hell,1918,0
203160,Tomb Raider,433,0
8870,BioShock Infinite,3455,0
233720,Surgeon Simulator,398,0
224760,FEZ,126,0
219740,Don't Starve,2044,0
322330,Don't Starve Together,945,0
210770,Sanctum 2,727,0
206190,Gunpoint,942,0
35720,Trine 2,98,0
236370,Interstellar Marines,337,0
248820,Risk of Rain,1820,0
239820,Game Dev Tycoon,89,0
250260,Jazzpunk,124,0
252490,Rust,938,0
252670,Nihilumbra,220,0
252950,Rocket League,576,576
257710,Max Gentlemen,61,0
94400,Nidhogg,396,0
221910,The Stanley Parable,101,0
249130,LEGO® MARVEL Super Heroes,1516,0
264710,Subnautica,1101,0
108600,Project Zomboid,105,0
265930,Goat Simulator,1652,0
211820,Starbound,24215,573
367540,Starbound - Unstable,17,0
268750,Magicite,502,72
224480,Octodad: Dadliest Catch,356,0
274190,Broforce,2025,270
274230,RONIN,296,0
282440,Quake Live,0,0
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,8,0
238460,BattleBlock Theater,2687,0
301520,Robocraft,8,0
304050,Trove,932,0
304930,Unturned,1167,0
302380,Floating Point,190,0
310370,The Way of Life Free Edition,10,0
312990,The Expendabros,58,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,775,0
317470,Cubic Castles,0,0
312150,Wild Warfare,31,0
322190,SteamWorld Heist,358,0
326960,Killing Floor - Toy Master,0,0
242680,Nuclear Throne,481,0
342980,Destination Sol,20,0
346010,Besiege,1850,0
346330,BrainBread 2,19,0
351570,Killing Floor: Uncovered,0,0
353130,Time of Dragons,0,0
351140,Rustbucket Rumble,8,0
355180,Codename CURE,0,0
363970,Clicker Heroes,181,0
364420,Roguelands,1274,0
274270,NOT A HERO,319,0
365670,Blender 2.77,154,0
291550,Brawlhalla,267,0
391540,Undertale,721,0
253030,Race The Sun,290,0
404410,Endless Sky,5,0
363890,RPG Maker MV,520,0
413150,Stardew Valley,278,40
461560,Mandagon,6,0
