item_id,item_name,playtime_forever,playtime_2weeks
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,28,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
32730,F-22 Lightning 3,27,0
223750,DCS World,1,0
271590,Grand Theft Auto V,2099,0
282050,MX vs. ATV Supercross Encore,4594,0
10,Counter-Strike,21,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,28,0
240,Counter-Strike: Source,80,0
730,Counter-Strike: Global Offensive,43,0
314160,Microsoft Flight Simulator X: Steam Edition,786,0
