item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,170,0
6060,STAR WARS™ Battlefront™ II,233,0
4000,Garry's Mod,698,0
212680,FTL: Faster Than Light,85,0
220,Half-Life 2,1226,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,183,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,71,0
245130,The Dead Linger,56,0
251570,7 Days to Die,2182,0
25000,Overgrowth,489,0
234190,Receiver,283,0
264730,Deadly 30,102,0
65930,The Bureau: XCOM Declassified,1,0
20900,The Witcher: Enhanced Edition,65,0
113200,The Binding of Isaac,420,0
205910,Tiny and Big: Grandpa's Leftovers,79,0
35720,Trine 2,29,0
200210,Realm of the Mad God,48,0
236390,War Thunder,173,0
248570,Toribash,10,0
250600,The Plan,3,0
227940,Heroes & Generals,601,0
4700,Medieval II: Total War,1530,0
269390,Dethroned!,6,0
286100,You Have to Win the Game,1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",111,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),409,0
20540,Company of Heroes: Tales of Valor,0,0
218230,PlanetSide 2,0,0
291480,Warface,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",140,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",13,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1596,0
355840,Survarium,12,0
253710,theHunter,0,0
209870,Blacklight: Retribution,1,0
42160,War of the Roses,10,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2368,0
364360,Total War: WARHAMMER,3,0
