item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,395,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1244,0
12120,Grand Theft Auto: San Andreas,2136,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,22,0
15190,Brothers in Arms: Road to Hill 30,114,0
12200,Bully: Scholarship Edition,6,0
17410,Mirror's Edge,24,0
24740,Burnout Paradise: The Ultimate Box,219,0
1250,Killing Floor,762,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,690,0
223530,Left 4 Dead 2 Beta,0,0
13560,Tom Clancy's Splinter Cell,1,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,17,0
13580,Tom Clancy's Splinter Cell: Double Agent,5,0
33220,Tom Clancy's Splinter Cell: Conviction,346,0
33910,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,1965,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,1667,0
12210,Grand Theft Auto IV,39,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
47870,Need for Speed: Hot Pursuit,69,0
620,Portal 2,429,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,159,0
105600,Terraria,2630,0
44320,DiRT 3,215,0
321040,DiRT 3 Complete Edition,95,0
33440,Driver San Francisco,806,0
47790,Medal of Honor(TM) Single Player,251,0
47830,Medal of Honor(TM) Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,3864,0
110800,L.A. Noire,2290,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,605,0
50300,Spec Ops: The Line,39,0
212630,Tom Clancy's Ghost Recon Future Soldier,271,0
20500,Red Faction: Guerrilla Steam Edition,409,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,176,0
202170,Sleeping Dogs™,897,0
730,Counter-Strike: Global Offensive,17464,209
212680,FTL: Faster Than Light,339,0
208500,F1 2012,46,0
49520,Borderlands 2,988,0
218640,Lucius,68,0
42160,War of the Roses,54,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,474,0
205100,Dishonored,49,0
223470,POSTAL 2,394,0
208480,Assassin's Creed® III,350,0
220240,Far Cry® 3,2008,0
203140,Hitman: Absolution,1932,0
205930,Hitman: Sniper Challenge,0,0
12110,Grand Theft Auto: Vice City,1,0
12240,Grand Theft Auto: Vice City,0,0
8870,BioShock Infinite,1363,0
223850,3DMark,835,0
11610,Dragon Nest,354,0
109600,Neverwinter,2,0
203290,America's Army: Proving Grounds,75,0
212180,Combat Arms,147,0
218230,PlanetSide 2,27,0
230410,Warframe,281,0
236390,War Thunder,0,0
238960,Path of Exile,2476,0
214420,Gear Up,469,0
223710,Cry of Fear,0,0
265770,Cannons Lasers Rockets,0,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,113,0
203160,Tomb Raider,212,0
113020,Monaco,357,0
44350,GRID 2,1587,0
233270,Far Cry® 3 Blood Dragon,17,0
231430,Company of Heroes 2,183,0
224060,Deadpool,27,0
244690,Face Noir,80,0
43110,Metro 2033,2,0
