item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,271,0
105600,Terraria,3830,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
200210,Realm of the Mad God,62,0
265630,Fistful of Frags,6,0
211820,Starbound,258,0
367540,Starbound - Unstable,0,0
222880,Insurgency,13,0
293260,Card Hunter,10,0
304050,Trove,67,0
304930,Unturned,983,0
730,Counter-Strike: Global Offensive,19722,0
335240,Transformice,47,0
353130,Time of Dragons,0,0
322330,Don't Starve Together,242,0
386360,SMITE,524,0
291550,Brawlhalla,0,0
280790,Creativerse,5,0
424280,Iron Snout,2,0
438040,Shakes and Fidget,22,0
244930,SNOW,0,0
