item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6296,0
320,Half-Life 2: Deathmatch,14,0
340,Half-Life 2: Lost Coast,25,0
12900,Audiosurf,0,0
26800,Braid,540,0
1250,Killing Floor,1206,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41210,Eufloria,281,0
221180,Eufloria HD,0,0
550,Left 4 Dead 2,178,0
223530,Left 4 Dead 2 Beta,0,0
33660,Ziro,41,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,325,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,246,0
31280,Poker Night at the Inventory,711,0
40800,Super Meat Boy,299,0
38720,RUSH,113,0
42910,Magicka,1127,0
70000,Dino D-Day,23,0
620,Portal 2,891,0
104100,Inside a Star-filled Sky ,234,0
105600,Terraria,7203,0
107300,Breath of Death VII ,91,0
107310,Cthulhu Saves the World ,130,0
96100,Defy Gravity,108,0
33460,From Dust,96,0
113200,The Binding of Isaac,2716,0
102840,Shank 2,0,0
102600,Orcs Must Die!,495,0
205790,Dota 2 Test,0,0
202090,Magicka: Wizard Wars,0,0
44340,Operation Flashpoint: Red River,30,0
48000,LIMBO,56,0
207170,Legend of Grimrock,0,0
211360,Offspring Fling!,884,0
207080,Indie Game: The Movie,0,0
204220,Snapshot,0,0
730,Counter-Strike: Global Offensive,5291,0
214790,The Basement Collection,0,0
72000,Closure,216,0
204300,Awesomenauts,2214,0
220860,McPixel,77,0
65800,Dungeon Defenders,435,0
200900,Cave Story+,214,0
17080,Tribes: Ascend,315,0
99900,Spiral Knights,669,0
104700,Super Monday Night Combat,0,0
208090,Loadout,57,0
212070,Star Conflict,0,0
218230,PlanetSide 2,543,0
230410,Warframe,277,0
238960,Path of Exile,478,0
232450,SolForge,2003,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,696,0
245550,Free to Play,19,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,0,0
224760,FEZ,412,0
239800,Bleed,128,0
264060,Full Bore,382,0
211820,Starbound,260,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,163,0
269270,Love,270,0
270550,Yet Another Zombie Defense,31,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,0,0
302380,Floating Point,37,0
244630,NEOTOKYO°,0,0
319510,Five Nights at Freddy's,2,0
332800,Five Nights at Freddy's 2,0,0
339280,Strife,0,0
39120,RIFT,0,0
363970,Clicker Heroes,4719,0
386360,SMITE,52,0
236110,Dungeon Defenders II,35,0
417860,Emily is Away,33,0
