item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,69,0
240,Counter-Strike: Source,390,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,5,0
20,Team Fortress Classic,22,0
12370,Jagged Alliance 2: Gold Pack,42,0
12380,Jagged Alliance 2 Gold: Unfinished Business,4,0
4760,Rome: Total War,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,118,0
12900,Audiosurf,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,11,0
13230,Unreal Tournament 2004,7,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,134,0
15620,"Warhammer® 40,000™: Dawn of War® II",2484,0
10500,Empire: Total War,4762,0
1250,Killing Floor,22,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3900,Sid Meier's Civilization IV,5,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,2310,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
10140,3D Ultra Minigolf Adventures Deluxe,0,0
38220,Section 8,11,0
32370,STAR WARS™: Knights of the Old Republic™,35,0
23490,Tropico 3 - Steam Special Edition,430,0
24860,Battlefield 2,0,0
17450,Dragon Age: Origins,559,0
41500,Torchlight,1098,0
10180,Call of Duty: Modern Warfare 2,5,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1180,0
18110,Shattered Horizon,27,0
550,Left 4 Dead 2,40,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,9,0
34030,Napoleon: Total War,34,0
24960,Battlefield: Bad Company 2,7338,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",23,0
49400,Magic: The Gathering - Duels of the Planeswalkers,403,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,91,0
1530,Multiwinia,0,0
42700,Call of Duty: Black Ops,1,0
42710,Call of Duty: Black Ops - Multiplayer,308,0
40800,Super Meat Boy,4,0
2760,Neverwinter Nights 2: Platinum,896,0
42910,Magicka,25,0
47800,RISK Factions,249,0
98200,Frozen Synapse,1400,0
98800,Dungeons of Dredmor,85,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1575,0
200710,Torchlight II,1500,0
108210,Memoir '44 Online,576,0
218230,PlanetSide 2,56,0
230410,Warframe,167,0
252950,Rocket League,6155,0
282440,Quake Live,16,0
293260,Card Hunter,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,47,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,59,0
4700,Medieval II: Total War,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,3966,0
333930,Dirty Bomb,0,0
335240,Transformice,2,0
291550,Brawlhalla,0,0
57300,Amnesia: The Dark Descent,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
444090,Paladins,139,139
364360,Total War: WARHAMMER,1732,0
273350,Evolve Stage 2,12,0
