item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,704,0
340,Half-Life 2: Lost Coast,7,0
2200,Quake III Arena,0,0
2310,Quake,60,0
2320,Quake II,90,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,1,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
4000,Garry's Mod,8239,0
17410,Mirror's Edge,1023,0
40700,Machinarium,327,0
550,Left 4 Dead 2,4435,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,70,0
63200,Monday Night Combat,52,0
99810,Bulletstorm,1,0
24240,PAYDAY: The Heist,1281,0
201870,Assassin's Creed Revelations,846,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,833,0
115320,PROTOTYPE 2,263,0
208480,Assassin's Creed® III,1923,0
220240,Far Cry® 3,1940,0
202970,Call of Duty: Black Ops II,270,0
202990,Call of Duty: Black Ops II - Multiplayer,2052,0
212910,Call of Duty: Black Ops II - Zombies,114,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,154,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20530,Red Faction,0,0
20550,Red Faction II,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",124,0
43110,Metro 2033,776,0
50620,Darksiders,0,0
50650,Darksiders II,557,0
55100,Homefront,1264,0
55110,Red Faction: Armageddon,463,0
55140,MX vs. ATV Reflex,56,0
55150,"Warhammer 40,000 Space Marine",839,0
55230,Saints Row: The Third,3613,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,3,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
203160,Tomb Raider,3913,0
51100,Tactical Intervention,122,0
113400,APB Reloaded,580,0
206210,Gotham City Impostors: Free To Play,1879,0
223710,Cry of Fear,98,0
224260,No More Room in Hell,840,0
220050,The Walking Dead™: Survival Instinct,417,0
233720,Surgeon Simulator,244,0
233270,Far Cry® 3 Blood Dragon,193,0
237110,Mortal Kombat Komplete Edition,881,0
209000,Batman™: Arkham Origins,4362,0
218620,PAYDAY 2,1629,0
206420,Saints Row IV,2398,0
238320,Outlast,420,0
219640,Chivalry: Medieval Warfare,4781,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,61,0
205100,Dishonored,361,0
213670,South Park™: The Stick of Truth™,1336,0
238430,Contagion,793,0
261030,The Walking Dead: Season Two,798,0
201810,Wolfenstein: The New Order,725,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,9,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,98,0
317360,Double Action: Boogaloo,0,0
307690,Sleeping Dogs: Definitive Edition,1965,0
274940,Depth,615,0
730,Counter-Strike: Global Offensive,2795,0
301910,Saints Row: Gat out of Hell,433,0
355180,Codename CURE,0,0
7670,BioShock,103,0
8850,BioShock 2,0,0
8870,BioShock Infinite,988,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
