item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10,0
8400,Geometry Wars: Retro Evolved,326,0
2590,Alpha Prime,0,0
12750,GRID,59,0
17430,Need for Speed: Undercover,0,0
17470,Dead Space,18,0
24740,Burnout Paradise: The Ultimate Box,485,0
35700,Trine,329,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1234,580
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
70300,VVVVVV,0,0
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,781,0
12220,Grand Theft Auto: Episodes from Liberty City,602,0
72200,Universe Sandbox,46,0
40800,Super Meat Boy,12,0
78000,Bejeweled 3,0,0
47870,Need for Speed: Hot Pursuit,78,0
9930,Test Drive Unlimited 2,159,0
99810,Bulletstorm,54,0
400,Portal,589,0
47920,Shift 2 Unleashed,383,0
620,Portal 2,933,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,81,0
105600,Terraria,2268,0
44320,DiRT 3,203,0
321040,DiRT 3 Complete Edition,0,0
98200,Frozen Synapse,17,0
7760,X-COM: UFO Defense,0,0
42910,Magicka,503,0
50130,Mafia II,0,0
65730,Take On Helicopters,0,0
107600,Waves,26,0
41070,Serious Sam 3: BFE,111,0
201570,Really Big Sky,107,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,201,0
205730,Insanely Twisted Shadow Planet,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,13,0
203630,Warlock - Master of the Arcane,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
50300,Spec Ops: The Line,438,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,1182,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1415,0
201280,Deus Ex: Human Revolution - The Missing Link,99,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
113200,The Binding of Isaac,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,421,0
730,Counter-Strike: Global Offensive,2066,0
215510,Rocketbirds: Hardboiled Chicken,12,0
65300,Dustforce,0,0
214560,Mark of the Ninja,223,0
220780,Thomas Was Alone,26,0
200710,Torchlight II,824,738
65740,Carrier Command: Gaea Mission,0,0
219150,Hotline Miami,439,0
91600,Sanctum,18,0
4920,Natural Selection 2,0,0
