item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2500,Shadowgrounds,128,0
2400,The Ship,217,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
1510,Uplink,349,0
3830,Psychonauts,483,0
4000,Garry's Mod,1429,0
1520,DEFCON,45,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,431,0
420,Half-Life 2: Episode Two,0,0
15170,Heroes of Might & Magic V,78,0
20900,The Witcher: Enhanced Edition,30,0
18500,Defense Grid: The Awakening,3297,0
26500,Cogs,13,0
29800,Caster,169,0
16720,Velvet Assassin,0,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,299,0
21670,Bionic Commando,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
1500,Darwinia,0,0
17450,Dragon Age: Origins,435,0
40400,AI War: Fleet Command,325,0
23490,Tropico 3 - Steam Special Edition,12,0
41000,Serious Sam HD: The First Encounter,1097,0
550,Left 4 Dead 2,687,0
223530,Left 4 Dead 2 Beta,0,0
1530,Multiwinia,0,0
46400,Greed: Black Border,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
38230,Hotel Giant 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
48700,Mount & Blade: Warband,3601,0
45400,Fortix,88,0
46410,Avencast,148,0
49900,Plain Sight,0,0
55000,Flotilla,0,0
43110,Metro 2033,10,0
34010,Alpha Protocol,0,0
48950,Greed Corp,194,0
17410,Mirror's Edge,0,0
50620,Darksiders,43,0
40420,Tidalis,0,0
6120,Shank,0,0
42960,Victoria II,545,0
9500,Gish,0,0
22000,World of Goo,32,0
22180,Penumbra: Overture,0,0
24420,Aquaria,28,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,417,0
62100,Chime,0,0
8980,Borderlands,1169,0
22380,Fallout: New Vegas,32,0
72400,Clones,0,0
1640,Disciples II: Gallean's Return,1153,0
90500,Guardians of Graxia,0,0
7520,Two Worlds II,155,0
23600,Depths of Peril,101,0
26800,Braid,128,0
29180,Osmos,7,0
40700,Machinarium,0,0
93200,Revenge of the Titans,278,0
34270,SEGA Mega Drive & Genesis Classics,757,0
4540,Titan Quest,958,0
475150,Titan Quest Anniversary Edition,1154,0
42910,Magicka,272,0
73010,Cities in Motion,0,0
99810,Bulletstorm,0,0
400,Portal,177,0
45450,Fortix 2,464,0
63710,BIT.TRIP RUNNER,2665,0
92800,SpaceChem,56,0
91900,Post Apocalyptic Mayhem,176,0
55040,Atom Zombie Smasher ,0,0
92100,DETOUR,65,0
73020,Majesty 2 Collection,1130,0
95300,Capsized,38,0
70000,Dino D-Day,713,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
620,Portal 2,947,0
55110,Red Faction: Armageddon,0,0
249610,Galactic Arms Race,712,0
72200,Universe Sandbox,301,0
98200,Frozen Synapse,1511,0
104200,BEEP,35,0
91200,Anomaly Warzone Earth,549,0
105600,Terraria,1336,0
91700,E.Y.E: Divine Cybermancy,469,0
7530,Two Worlds II Castle Defense,1,0
97000,Solar 2,0,0
49600,Beat Hazard,3033,0
63110,Alter Ego,0,0
70120,Hacker Evolution Duality,37,0
35480,Dwarfs!?,88,0
11280,Penguins Arena: Sedna's World,76,0
105700,Tobe's Vertical Adventure,0,0
46540,Trapped Dead,118,0
50130,Mafia II,0,0
98800,Dungeons of Dredmor,326,0
107300,Breath of Death VII ,509,0
107310,Cthulhu Saves the World ,223,0
55150,"Warhammer 40,000 Space Marine",137,0
96100,Defy Gravity,80,0
70420,Chantelise,11,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,649,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63800,Delve Deeper,2340,0
107100,Bastion,325,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
107200,Space Pirates and Zombies,2414,0
112100,Avadon: The Black Fortress,110,0
111600,Serious Sam Double D XXL,0,0
22230,Rock of Ages,110,0
72850,The Elder Scrolls V: Skyrim,1481,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),168,0
63000,HOARD,70,0
110610,Alien Zombie Megadeath,16,0
102840,Shank 2,936,0
35700,Trine,197,0
73060,Defenders of Ardania,2,0
110800,L.A. Noire,0,0
99700,NightSky,0,0
55230,Saints Row: The Third,132,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
41070,Serious Sam 3: BFE,1180,0
40800,Super Meat Boy,105,0
220,Half-Life 2,911,0
202730,Dynamite Jack,636,0
6100,Eets,6,0
200940,Sonic CD,0,0
202710,Demigod,0,0
203810,Dear Esther,22,0
202090,Magicka: Wizard Wars,232,0
205790,Dota 2 Test,103,0
38600,Faerie Solitaire,2465,0
18700,And Yet It Moves,0,0
26900,Crayon Physics Deluxe,9,0
41100,Hammerfight,131,0
70300,VVVVVV,87,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
111100,Snuggle Truck,35,0
105800,PixelJunk Eden,124,0
203210,Titan Attacks,704,0
48000,LIMBO,537,0
38700,Toki Tori,0,0
108500,Vessel,0,0
6860,Hitman: Blood Money,0,0
207570,English Country Tune,552,0
108200,Ticket to Ride,864,0
208090,Loadout,166,0
102600,Orcs Must Die!,64,0
200630,Gettysburg: Armored Warfare,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,564,0
25990,Majesty: Gold Edition,1,0
73230,Majesty Gold HD,293,0
