item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,708,0
2400,The Ship,422,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4560,Company of Heroes,1389,0
228200,Company of Heroes (New Steam Version),0,0
2270,Wolfenstein 3D,6,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,17,0
420,Half-Life 2: Episode Two,412,0
10090,Call of Duty: World at War,1631,0
6000,STAR WARS™ Republic Commando,47,0
550,Left 4 Dead 2,244,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
31280,Poker Night at the Inventory,145,0
47780,Dead Space 2,190,0
620,Portal 2,0,0
105600,Terraria,937,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1009,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,3220,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,2638,0
67370,The Darkness II,282,0
22380,Fallout: New Vegas,2895,0
211440,Adventures of Shuggy,0,0
730,Counter-Strike: Global Offensive,89927,462
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,108,0
212680,FTL: Faster Than Light,1669,0
219740,Don't Starve,6444,0
322330,Don't Starve Together,67,0
224540,Ace of Spades,132,0
218230,PlanetSide 2,0,0
230410,Warframe,2843,0
236390,War Thunder,751,0
203160,Tomb Raider,897,0
233450,Prison Architect,411,0
222730,Reus,168,0
206190,Gunpoint,87,0
72850,The Elder Scrolls V: Skyrim,6016,0
244850,Space Engineers,1041,0
225080,Brothers - A Tale of Two Sons,319,0
239030,"Papers, Please",211,0
248820,Risk of Rain,3416,0
218620,PAYDAY 2,2141,0
239820,Game Dev Tycoon,533,0
238320,Outlast,160,0
250760,Shovel Knight,251,0
250900,The Binding of Isaac: Rebirth,4932,0
107410,Arma 3,4782,0
221910,The Stanley Parable,118,0
262060,Darkest Dungeon,1787,0
108600,Project Zomboid,3010,0
265930,Goat Simulator,105,0
277430,Halo: Spartan Assault,2,0
48700,Mount & Blade: Warband,10722,0
282070,This War of Mine,1015,0
246620,Plague Inc: Evolved,119,0
43160,Metro: Last Light,976,0
236430,DARK SOULS™ II,209,0
290930,Half-Life 2: Update,178,0
294860,Valkyria Chronicles™,1590,0
204360,Castle Crashers,118,0
238460,BattleBlock Theater,0,0
286690,Metro 2033 Redux,665,0
287390,Metro: Last Light Redux,480,0
305620,The Long Dark,2969,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
211420,Dark Souls: Prepare to Die Edition,847,0
333930,Dirty Bomb,825,0
227300,Euro Truck Simulator 2,256,0
242680,Nuclear Throne,770,0
346110,ARK: Survival Evolved,21924,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),0,0
20900,The Witcher: Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,4361,0
391540,Undertale,531,0
268500,XCOM 2,6858,0
273350,Evolve Stage 2,80,0
