item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2642,0
340,Half-Life 2: Lost Coast,18,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,1547,0
130,Half-Life: Blue Shift,300,0
320,Half-Life 2: Deathmatch,4,0
360,Half-Life Deathmatch: Source,42,0
380,Half-Life 2: Episode One,733,0
400,Portal,119,0
420,Half-Life 2: Episode Two,609,0
500,Left 4 Dead,0,0
12210,Grand Theft Auto IV,11,0
20900,The Witcher: Enhanced Edition,5372,0
550,Left 4 Dead 2,853,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1021,0
40800,Super Meat Boy,890,0
620,Portal 2,3337,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,429,0
107100,Bastion,55,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,697,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,104,0
72850,The Elder Scrolls V: Skyrim,3576,24
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,17,0
22380,Fallout: New Vegas,39,0
91310,Dead Island,2576,0
108710,Alan Wake,602,0
202750,Alan Wake's American Nightmare,53,0
202170,Sleeping Dogs™,1825,0
730,Counter-Strike: Global Offensive,14678,0
200260,Batman: Arkham City GOTY,0,0
200510,XCOM: Enemy Unknown,4175,0
223470,POSTAL 2,668,0
17460,Mass Effect,473,473
24980,Mass Effect 2,0,0
230410,Warframe,367,0
236390,War Thunder,128,0
286080,Thinking with Time Machine,12,0
223710,Cry of Fear,59,0
221910,The Stanley Parable,171,0
273110,Counter-Strike Nexon: Zombies,150,0
213670,South Park™: The Stick of Truth™,1060,0
254700,resident evil 4 / biohazard 4,70,0
288470,Fable Anniversary,74,0
290930,Half-Life 2: Update,1460,0
237930,Transistor,102,0
24240,PAYDAY: The Heist,7,0
319630,Life Is Strange™,845,0
214770,Guacamelee! Gold Edition,99,45
275390,Guacamelee! Super Turbo Championship Edition,0,0
339340,Resident Evil 0 / biohazard 0 HD REMASTER,15,0
48000,LIMBO,319,0
