item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,4914,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,429,0
47410,Stronghold Kingdoms,82,0
208090,Loadout,220,0
218230,PlanetSide 2,29650,0
236390,War Thunder,7230,64
243870,Tom Clancy's Ghost Recon Phantoms - NA,7606,0
209870,Blacklight: Retribution,34961,0
248570,Toribash,32,0
262410,World of Guns: Gun Disassembly,97,0
271290,HAWKEN,489,0
202090,Magicka: Wizard Wars,244,0
239220,The Mighty Quest For Epic Loot,225,0
246280,Happy Wars,298,0
253710,theHunter,635,0
214560,Mark of the Ninja,725,0
239820,Game Dev Tycoon,398,0
266150,Lost Saga North America,0,0
222880,Insurgency,3628,1505
301520,Robocraft,94,0
304930,Unturned,918,0
291480,Warface,154,0
227940,Heroes & Generals,7199,0
323370,TERA,293,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,113,0
10500,Empire: Total War,201,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,910,0
217060,Total War Battles: SHOGUN,0,0
730,Counter-Strike: Global Offensive,7172,990
380600,Fishing Planet,755,0
