item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,592,0
220,Half-Life 2,2146,0
340,Half-Life 2: Lost Coast,3,0
240,Counter-Strike: Source,45,0
320,Half-Life 2: Deathmatch,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,494,0
4000,Garry's Mod,8641,25
7670,BioShock,728,0
409710,BioShock Remastered,9,9
400,Portal,236,0
420,Half-Life 2: Episode Two,502,0
22300,Fallout 3,1195,0
17390,Spore,68,0
1250,Killing Floor,1702,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,273,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,817,0
22380,Fallout: New Vegas,7108,0
92000,Hydrophobia: Prophecy,23,0
105600,Terraria,11071,11
70420,Chantelise,34,0
113200,The Binding of Isaac,2164,0
72850,The Elder Scrolls V: Skyrim,2892,0
205790,Dota 2 Test,0,0
214790,The Basement Collection,125,0
49520,Borderlands 2,4484,0
223470,POSTAL 2,63,0
207230,Archeblade,120,0
237310,Elsword,211,0
241640,Haunted Memories,5,0
227480,God Mode,25,0
233720,Surgeon Simulator,281,0
236090,Dust: An Elysian Tail,70,0
244710,Shelter,45,0
244870,Electronic Super Joy,63,0
250900,The Binding of Isaac: Rebirth,13781,0
221910,The Stanley Parable,216,0
264710,Subnautica,1549,0
265930,Goat Simulator,6,0
272040,KAMI,11,0
283290,Nosferatu: The Wrath of Malachi,26,0
286340,FarSky,952,0
290930,Half-Life 2: Update,527,0
238460,BattleBlock Theater,197,0
301520,Robocraft,11,0
302380,Floating Point,4,0
311690,Enter the Gungeon,191,0
313120,Stranded Deep,100,0
315460,Dig or Die,1278,0
319550,The Collider,41,0
320090,This Starry Midnight We Make,7,0
323720,Decay - The Mare,88,0
297120,Heavy Bullets,182,0
326960,Killing Floor - Toy Master,0,0
211420,Dark Souls: Prepare to Die Edition,532,0
730,Counter-Strike: Global Offensive,9207,0
335240,Transformice,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,14178,686
219740,Don't Starve,1548,0
322330,Don't Starve Together,129,0
242680,Nuclear Throne,13757,0
341720,Among Ripples,19,0
316390,sZone-Online,21,0
351640,Eternal Senia,74,0
8850,BioShock 2,785,0
409720,BioShock 2 Remastered,0,0
360740,Downwell,40,0
366530,Esenthel Engine,1,0
341940,Hatred,87,0
377160,Fallout 4,137,6
383080,Sakura Clicker,17,0
384680,MechaNika,154,0
388730,Brighter Day,9,0
57300,Amnesia: The Dark Descent,503,0
405640,Pony Island,114,0
427520,Factorio,1285,9
432020,What's under your blanket !?,4,0
433340,Slime Rancher,663,0
444640,Bloons TD Battles,234,12
449040,Jesus Christ RPG Trilogy,6,0
