item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1657,0
10150,Prototype,147,0
17450,Dragon Age: Origins,203,0
550,Left 4 Dead 2,1800,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,91,0
400,Portal,100,0
620,Portal 2,743,0
105600,Terraria,306,0
44320,DiRT 3,111,0
321040,DiRT 3 Complete Edition,0,0
24240,PAYDAY: The Heist,101,0
113200,The Binding of Isaac,1563,0
102600,Orcs Must Die!,83,0
104900,ORION: Prelude,87,0
108710,Alan Wake,127,0
202750,Alan Wake's American Nightmare,1,0
49520,Borderlands 2,530,0
204360,Castle Crashers,179,0
219640,Chivalry: Medieval Warfare,163,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,118,0
208090,Loadout,598,0
214420,Gear Up,336,0
48240,Anno 2070,633,0
113020,Monaco,54,0
216250,Dead Island Riptide,79,0
214560,Mark of the Ninja,957,0
252490,Rust,546,0
205100,Dishonored,1177,0
263020,STARWHAL,1101,6
264200,One Finger Death Punch,1441,0
265930,Goat Simulator,1099,0
247730,Nether,49,0
304930,Unturned,93,0
