item_id,item_name,playtime_forever,playtime_2weeks
12810,Overlord II,132,0
10500,Empire: Total War,755,0
8930,Sid Meier's Civilization V,20676,256
50300,Spec Ops: The Line,13,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1525,0
105600,Terraria,2298,6
57900,Duke Nukem Forever,0,0
9420,Supreme Commander: Forged Alliance,160,160
67370,The Darkness II,0,0
22380,Fallout: New Vegas,1636,0
203140,Hitman: Absolution,253,0
57690,Tropico 4,6,6
201790,Orcs Must Die! 2,664,0
214510,LEGO® The Lord of the Rings™,4,4
34330,Total War: SHOGUN 2,3456,0
109600,Neverwinter,1,0
230410,Warframe,192,0
238960,Path of Exile,2699,158
250600,The Plan,6,0
202090,Magicka: Wizard Wars,36,0
239220,The Mighty Quest For Epic Loot,1,0
256410,Might & Magic: Duel of Champions,58,0
257730,Infinity Wars - Animated Trading Card Game,1677,0
203160,Tomb Raider,60,0
221380,Age of Empires II: HD Edition,14093,2
72850,The Elder Scrolls V: Skyrim,2778,0
244850,Space Engineers,614,0
214950,Total War: ROME II - Emperor Edition,14169,2
218620,PAYDAY 2,213,0
261640,Borderlands: The Pre-Sequel,202,11
206420,Saints Row IV,277,0
246620,Plague Inc: Evolved,504,0
289130,Endless Legend,328,0
300080,Total War Battles: KINGDOM,0,0
287450,Rise of Nations: Extended Edition,178,0
63380,Sniper Elite V2,264,0
8980,Borderlands,46,0
49520,Borderlands 2,5167,0
255420,Magic 2015,2145,0
316010,Magic Duels,5262,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,3886,0
211420,Dark Souls: Prepare to Die Edition,75,0
730,Counter-Strike: Global Offensive,3425,5
325610,Total War: ATTILA,14093,0
338340,Nightbanes,1,0
346010,Besiege,2153,63
346900,AdVenture Capitalist,2520,0
355950,Age of Empires II HD: The African Kingdoms,0,0
370240,NBA 2K16,0,0
225540,Just Cause 3,821,821
245620,Tropico 5,1218,1218
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,1,0
364360,Total War: WARHAMMER,8371,505
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",711,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
394230,Battleborn,31,0
377160,Fallout 4,3105,0
50130,Mafia II,0,0
48000,LIMBO,1,0
273350,Evolve Stage 2,534,0
