item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,542,0
240,Counter-Strike: Source,61,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,63,0
4000,Garry's Mod,5985,0
400,Portal,844,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,1904,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,535,0
620,Portal 2,4230,0
49520,Borderlands 2,573,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,232,0
230410,Warframe,665,0
242860,Verdun,1993,0
207140,SpeedRunners,615,0
368730,No Time To Explain Remastered,0,0
252490,Rust,15916,0
268850,EVGA Precision XOC,16,0
222900,Dead Island: Epidemic,38,0
304930,Unturned,20,0
305260,Battle Islands,3,0
227940,Heroes & Generals,299,0
317360,Double Action: Boogaloo,23,0
496680,SweatShop,0,0
