item_id,item_name,playtime_forever,playtime_2weeks
34330,Total War: SHOGUN 2,5652,0
620,Portal 2,43,0
55230,Saints Row: The Third,2960,0
236390,War Thunder,4548,1728
220200,Kerbal Space Program,224,0
8930,Sid Meier's Civilization V,1826,0
244450,Men of War: Assault Squad 2,1181,1
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,1173,218
227940,Heroes & Generals,105,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,362,0
346010,Besiege,12,0
6000,STAR WARS™ Republic Commando,275,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,1561,0
32350,STAR WARS™ Starfighter™,78,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,7114,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,378,0
299360,Block N Load,4,0
364360,Total War: WARHAMMER,1956,0
394360,Hearts of Iron IV,1806,0
