item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1318,0
4000,Garry's Mod,11027,0
6880,Just Cause,0,0
22300,Fallout 3,236,0
17410,Mirror's Edge,793,0
20500,Red Faction: Guerrilla Steam Edition,765,0
550,Left 4 Dead 2,1349,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,3413,0
24960,Battlefield: Bad Company 2,1388,0
8190,Just Cause 2,718,0
41000,Serious Sam HD: The First Encounter,64,0
41050,Serious Sam Classic: The First Encounter,53,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
31280,Poker Night at the Inventory,278,0
40800,Super Meat Boy,108,0
55110,Red Faction: Armageddon,270,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
107300,Breath of Death VII ,65,0
107310,Cthulhu Saves the World ,80,0
24240,PAYDAY: The Heist,210,20
113200,The Binding of Isaac,18,0
91600,Sanctum,2014,0
72850,The Elder Scrolls V: Skyrim,1961,0
200900,Cave Story+,152,0
204340,Serious Sam 2,726,0
34330,Total War: SHOGUN 2,297,0
207250,Cubemen,109,0
108800,Crysis 2 Maximum Edition,86,0
730,Counter-Strike: Global Offensive,28068,94
204300,Awesomenauts,561,0
205950,Jet Set Radio,467,0
219150,Hotline Miami,261,0
205100,Dishonored,89,0
205790,Dota 2 Test,0,0
223430,Miner Wars 2081,377,0
113020,Monaco,145,0
11610,Dragon Nest,442,0
17080,Tribes: Ascend,1104,0
212800,Super Crate Box,902,0
218230,PlanetSide 2,5668,0
230410,Warframe,843,0
236390,War Thunder,157,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,318,0
209870,Blacklight: Retribution,135,0
203160,Tomb Raider,820,0
227720,Under the Ocean,39,0
230050,DLC Quest,176,0
8870,BioShock Infinite,741,0
235250,Super Sanctum TD,310,0
210770,Sanctum 2,2793,0
239450,Gun Monkeys,0,0
244870,Electronic Super Joy,103,0
207140,SpeedRunners,369,13
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,116,0
218620,PAYDAY 2,10736,0
206420,Saints Row IV,330,0
239820,Game Dev Tycoon,151,0
252950,Rocket League,384,112
263760,Turbo Dismount,212,0
265930,Goat Simulator,790,0
211820,Starbound,300,0
367540,Starbound - Unstable,0,0
270010,Time Rifters,471,0
222880,Insurgency,2963,5
277430,Halo: Spartan Assault,247,0
278360,A Story About My Uncle,101,0
201810,Wolfenstein: The New Order,1448,0
286160,Tabletop Simulator,351,0
301460,Electronic Super Joy: Groove City,144,0
95400,ibb & obb,128,0
304930,Unturned,257,0
8980,Borderlands,354,0
49520,Borderlands 2,1502,0
291480,Warface,0,0
333930,Dirty Bomb,2920,0
339800,HuniePop,137,0
350080,Wolfenstein: The Old Blood ,343,0
361630,404Sight,55,0
444090,Paladins,0,0
379720,DOOM,0,0
