item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2011,0
6860,Hitman: Blood Money,51,0
22000,World of Goo,75,0
12210,Grand Theft Auto IV,400,0
32440,LEGO® Star Wars™: The Complete Saga,33,0
45740,Dead Rising 2,18,0
105600,Terraria,689,0
41070,Serious Sam 3: BFE,29,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,344,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,8648,1202
220780,Thomas Was Alone,29,0
204360,Castle Crashers,165,0
49520,Borderlands 2,328,0
4920,Natural Selection 2,0,0
208480,Assassin's Creed® III,137,0
226700,Infestation: Survivor Stories Classic,843,0
220440,DmC Devil May Cry,22,0
204080,The Showdown Effect,117,0
230410,Warframe,393,0
236390,War Thunder,49,0
202090,Magicka: Wizard Wars,37,0
253710,theHunter,0,0
210770,Sanctum 2,32,0
224420,Afterfall InSanity Extended Edition,0,0
9480,Saints Row 2,95,0
40390,Risen 2 - Dark Waters,16,0
55230,Saints Row: The Third,966,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,153,0
235600,Tom Clancy's Splinter Cell Blacklist,133,0
206420,Saints Row IV,474,0
222880,Insurgency,375,0
252490,Rust,2303,0
236510,Takedown: Red Sabre,14,0
42910,Magicka,217,0
249130,LEGO® MARVEL Super Heroes,500,53
265930,Goat Simulator,26,0
550,Left 4 Dead 2,121,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,686,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,591,0
203140,Hitman: Absolution,120,0
205930,Hitman: Sniper Challenge,50,0
301520,Robocraft,16,0
304930,Unturned,1382,0
227940,Heroes & Generals,117,0
335240,Transformice,3,0
339610,FreeStyle2: Street Basketball,103,0
291550,Brawlhalla,201,0
413150,Stardew Valley,88,0
48000,LIMBO,16,0
273350,Evolve Stage 2,0,0
