item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10405,73
12210,Grand Theft Auto IV,985,85
550,Left 4 Dead 2,6788,2
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,332,0
113400,APB Reloaded,1,0
230410,Warframe,1034,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,2057,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,1,0
226320,Marvel Heroes 2016,1,0
209000,Batman™: Arkham Origins,0,0
270850,Car Mechanic Simulator 2014,330,0
304930,Unturned,161,0
291480,Warface,0,0
227940,Heroes & Generals,229,0
206420,Saints Row IV,4322,202
222900,Dead Island: Epidemic,1,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,65,65
274170,Hotline Miami 2: Wrong Number,1,0
322170,Geometry Dash,427,30
323370,TERA,1,0
730,Counter-Strike: Global Offensive,989,20
218620,PAYDAY 2,10160,139
339610,FreeStyle2: Street Basketball,594,0
341190,Hotline Miami 2: Wrong Number Digital Comic,2,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,298,26
393930,RoShamBo Arena,17,0
287920,Mortal Online,1,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
457420,Surgeon Simulator VR: Meet The Medic,13,0
475100,Kalonline,45,0
