item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,14,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,325,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1374,0
360,Half-Life Deathmatch: Source,0,0
4760,Rome: Total War,1632,0
6330,Age of Conan: Hyborian Adventures,7382,0
4560,Company of Heroes,2565,0
228200,Company of Heroes (New Steam Version),0,0
8880,Freedom Force,6,0
8890,Freedom Force vs. the 3rd Reich,111,0
33910,Arma 2,39,0
3700,Sniper Elite,460,0
20900,The Witcher: Enhanced Edition,192,0
24170,Star Wars Galaxies,110,0
33930,Arma 2: Operation Arrowhead,2555,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
7520,Two Worlds II,0,0
44320,DiRT 3,30,0
321040,DiRT 3 Complete Edition,0,0
24240,PAYDAY: The Heist,132,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,72,0
48720,Mount & Blade: With Fire and Sword,0,0
215280,The Secret World,628,0
730,Counter-Strike: Global Offensive,506,0
219640,Chivalry: Medieval Warfare,519,0
232210,Patch testing for Chivalry,8,0
4920,Natural Selection 2,79,0
226700,Infestation: Survivor Stories Classic,106,0
208520,Omerta - City of Gangsters,241,0
13140,America's Army 3,8263,0
218230,PlanetSide 2,2590,0
230410,Warframe,1717,0
236390,War Thunder,3624,0
239220,The Mighty Quest For Epic Loot,396,0
253710,theHunter,24,0
224580,Arma 2: DayZ Mod,10,0
107410,Arma 3,3803,0
227180,Kingdom Wars,215,0
224600,Defiance,845,0
233720,Surgeon Simulator,165,0
8500,EVE Online,1869,0
252490,Rust,1569,0
221100,DayZ,2799,0
227700,Firefall,0,0
227940,Heroes & Generals,379,0
