item_id,item_name,playtime_forever,playtime_2weeks
335240,Transformice,56,0
268420,Aura Kingdom,152,0
99900,Spiral Knights,64,0
298630,The Escapists,803,0
300040,Divine Souls,16,0
346120,Boring Man - Online Tactical Stickman Combat,107,0
9880,Champions Online,879,0
39120,RIFT,339,0
239220,The Mighty Quest For Epic Loot,190,0
263540,Villagers and Heroes,22,0
215080,WAKFU,553,0
237310,Elsword,0,0
266070,City of Steam: Arkadia,0,0
304930,Unturned,512,0
323370,TERA,0,0
223710,Cry of Fear,36,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,103,0
397080,Magicka 2: Spell Balance Beta,0,0
94400,Nidhogg,61,0
351800,Dev Guy,62,0
374570,Kung Fury,0,0
4000,Garry's Mod,954,0
218620,PAYDAY 2,33,0
303390,Dead Bits,5,0
314250,Jet Gunner,28,0
238460,BattleBlock Theater,353,0
298260,Only If,0,0
363970,Clicker Heroes,5,0
266430,Anarchy Arcade,113,0
304050,Trove,423,0
109600,Neverwinter,165,0
335330,Brick-Force,3,0
206210,Gotham City Impostors: Free To Play,17,0
356670,Spooky's Jump Scare Mansion,19,0
105600,Terraria,1094,0
71250,Sonic Adventure DX,1692,0
343360,Particula,1,0
293180,Overcast - Walden and the Werewolf,100,0
382490,Relic Hunters Zero,17,0
212800,Super Crate Box,0,0
278460,Skyborn,18,0
296910,8BitBoy,15,0
395520,Missing Translation,42,0
31270,Puzzle Agent,155,0
264360,La Tale,0,0
317410,Color Symphony,10,0
323630,Ubinota,3,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",1,0
273110,Counter-Strike Nexon: Zombies,43,0
375200,Sakura Fantasy Chapter 1,0,0
298160,Eldevin,48,0
335820,Dream Of Mirror Online,0,0
7520,Two Worlds II,1,0
254020,Commander: Conquest of the Americas Gold,7,0
417860,Emily is Away,164,0
391540,Undertale,2709,0
395980,Break Into Zatwor,4,0
251130,Chroma Squad,926,0
243200,Memoria,83,0
222730,Reus,77,0
620,Portal 2,572,0
204360,Castle Crashers,76,0
252950,Rocket League,6,0
42500,DogFighter,0,0
274900,Murder Miners,0,0
368900,Brilliant Bob,31,0
354850,Why So Evil 2: Dystopia,0,0
356200,Keen Dreams,2,0
331710,Why So Evil,13,0
312640,Power-Up,12,0
397620,GooCubelets,0,0
400240,The Deer,3,0
403740,GabeN: The Final Decision,5,0
371390,Flix The Flea,8,0
363620,Tea Party Simulator 2015™,13,0
405950,Lowglow,0,0
299460,Woodle Tree Adventures,0,0
248710,Iesabel,3,0
373670,Arkhelom 3D,0,0
407620,Indie Game Battle,13,0
70300,VVVVVV,68,0
212680,FTL: Faster Than Light,87,0
239030,"Papers, Please",106,0
413150,Stardew Valley,4583,0
213610,Sonic Adventure™ 2 ,844,0
200170,Worms Revolution,139,0
104200,BEEP,0,0
263980,Out There Somewhere,22,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
230050,DLC Quest,125,0
386420,Job the Leprechaun,6,0
413170,Metal Assault,6,0
369040,Yargis - Space Melee,0,0
400250,Heaven Island - VR MMO,0,0
454890,Project Starship,10,0
441870,OutDrive,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
382570,Glass Wing,5,0
457940,Krog Wars,0,0
438040,Shakes and Fidget,36,0
250760,Shovel Knight,1018,0
312990,The Expendabros,51,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,31,0
428690,Youtubers Life,581,0
280790,Creativerse,29,0
