item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,18,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,8,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,343,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,415,0
31280,Poker Night at the Inventory,0,0
48190,Assassin's Creed Brotherhood,0,0
115100,Costume Quest,177,0
206690,iBomber Defense Pacific,0,0
113200,The Binding of Isaac,498,0
216110,Tiny Troopers,11,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,1,0
220860,McPixel,0,0
219150,Hotline Miami,0,0
214560,Mark of the Ninja,0,0
223470,POSTAL 2,33,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
99900,Spiral Knights,518,0
200210,Realm of the Mad God,599,0
218310,Frontline Tactics,0,0
236390,War Thunder,0,0
248570,Toribash,1,0
262410,World of Guns: Gun Disassembly,0,0
223750,DCS World,0,0
232010,Euro Truck Simulator,107,0
232770,POSTAL,120,0
233720,Surgeon Simulator,128,0
234710,Poker Night 2,0,0
239800,Bleed,107,0
254040,Pirates of Black Cove Gold,0,0
227300,Euro Truck Simulator 2,10,0
263320,Saturday Morning RPG,0,0
267920,Gun Metal,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
222880,Insurgency,0,0
277490,Battle Group 2,182,0
48700,Mount & Blade: Warband,2898,0
48720,Mount & Blade: With Fire and Sword,0,0
283390,Incoming Forces,0,0
286440,Rover Rescue,0,0
304930,Unturned,0,0
318430,Squishy the Suicidal Pig,46,0
319180,Platypus II,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
329640,Eradicator,0,0
730,Counter-Strike: Global Offensive,20934,0
340200,Bloop,0,0
343360,Particula,0,0
347430,Frankenstein: Master of Death,0,0
354850,Why So Evil 2: Dystopia,0,0
360640,12 Labours of Hercules II: The Cretan Bull,95,0
303390,Dead Bits,20,0
363970,Clicker Heroes,0,0
375460,16bit Trader,125,0
381010,Orion: A Sci-Fi Visual Novel,0,0
382240,Blood of Old,0,0
385200,Absconding Zatwor,0,0
379640,Bloo Kid 2,0,0
422100,Heaven Island Life,0,0
428430,Endorlight,0,0
