item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,26335,0
20,Team Fortress Classic,120,0
30,Day of Defeat,23,0
40,Deathmatch Classic,74,0
50,Half-Life: Opposing Force,81,0
60,Ricochet,6,0
70,Half-Life,1002,0
130,Half-Life: Blue Shift,37,0
80,Counter-Strike: Condition Zero,202226,0
100,Counter-Strike: Condition Zero Deleted Scenes,510,0
220,Half-Life 2,898,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,52,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,23,0
400,Portal,158,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,52,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
205790,Dota 2 Test,31,0
730,Counter-Strike: Global Offensive,9645,215
57690,Tropico 4,0,0
43110,Metro 2033,0,0
109600,Neverwinter,0,0
550,Left 4 Dead 2,85,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,3763,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,206,0
439700,H1Z1: King of the Kill Test Server,0,0
215080,WAKFU,0,0
335240,Transformice,0,0
337410,Karos,0,0
48000,LIMBO,160,0
