item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,171,0
300,Day of Defeat: Source,12,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,450,0
6860,Hitman: Blood Money,46,0
2600,Vampire: The Masquerade - Bloodlines,6,1
6910,Deus Ex: Game of the Year Edition,0,0
1700,Arx Fatalis,0,0
7670,BioShock,112,0
409710,BioShock Remastered,0,0
220,Half-Life 2,301,0
8200,Sam & Max 101: Culture Shock,24,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
12750,GRID,90,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,5,0
15700,Oddworld: Abe's Oddysee,7,0
15710,Oddworld: Abe's Exoddus,0,0
12200,Bully: Scholarship Edition,4,0
500,Left 4 Dead,1954,0
4540,Titan Quest,109,0
4550,Titan Quest: Immortal Throne,5,0
475150,Titan Quest Anniversary Edition,0,0
9480,Saints Row 2,17,0
15620,"Warhammer® 40,000™: Dawn of War® II",1638,0
4560,Company of Heroes,111,0
9340,Company of Heroes: Opposing Fronts,4,0
20540,Company of Heroes: Tales of Valor,18,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,47,0
1250,Killing Floor,2138,0
35420,Killing Floor Mod: Defence Alliance 2,23,0
9870,Ghostbusters: The Video Game,58,0
38400,Fallout,0,0
38410,Fallout 2,6,2
38420,Fallout Tactics,0,0
39800,Nation Red,1,0
6010,Indiana Jones and the Fate of Atlantis,10,0
6040,The Dig,0,0
32310,Indiana Jones and the Last Crusade,0,0
32340,Loom,0,0
12830,Operation Flashpoint: Dragon Rising,82,0
24860,Battlefield 2,34,0
550,Left 4 Dead 2,1196,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,752,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1676,0
12840,DiRT 2,17,0
17020,Global Agenda,505,0
22370,Fallout 3 - Game of the Year Edition,2,0
25700,Madballs in...Babo: Invasion,1,0
41000,Serious Sam HD: The First Encounter,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",140,0
40100,Supreme Commander 2,0,0
43110,Metro 2033,168,0
8190,Just Cause 2,5,0
35140,Batman: Arkham Asylum GOTY Edition,702,0
33220,Tom Clancy's Splinter Cell: Conviction,805,0
400,Portal,253,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,870,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,207,0
45740,Dead Rising 2,121,0
57300,Amnesia: The Dark Descent,0,0
8930,Sid Meier's Civilization V,426,19
32360,The Secret of Monkey Island: Special Edition,4,0
32460,Monkey Island 2: Special Edition,0,0
50620,Darksiders,61,0
42700,Call of Duty: Black Ops,634,0
42710,Call of Duty: Black Ops - Multiplayer,466,0
35130,Lara Croft and the Guardian of Light,347,0
6120,Shank,331,0
12210,Grand Theft Auto IV,134,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
2450,Bloody Good Time,16,0
40800,Super Meat Boy,57,0
65720,Arma 2: Private Military Company,0,0
8260,Sam & Max 201: Ice Station Santa,6,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,14,0
31280,Poker Night at the Inventory,0,0
15740,Oddworld: Munch's Oddysee,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
34270,SEGA Mega Drive & Genesis Classics,29,0
72300,Breach,54,0
42910,Magicka,380,0
99810,Bulletstorm,558,0
620,Portal 2,1871,0
63710,BIT.TRIP RUNNER,41,0
91600,Sanctum,402,0
63950,IL-2 Sturmovik: Cliffs of Dover,322,0
22350,BRINK,221,0
95300,Capsized,10,0
48720,Mount & Blade: With Fire and Sword,2,2
28050,Deus Ex: Human Revolution,1471,0
105600,Terraria,132,0
105400,Fable III,298,0
57900,Duke Nukem Forever,403,0
21100,F.E.A.R. 3,9,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,46,0
33440,Driver San Francisco,0,0
46540,Trapped Dead,17,0
105700,Tobe's Vertical Adventure,9,0
91310,Dead Island,1070,0
55150,"Warhammer 40,000 Space Marine",536,0
33460,From Dust,16,0
48000,LIMBO,97,0
107100,Bastion,416,0
44360,F1 2011,188,0
24240,PAYDAY: The Heist,74,0
42680,Call of Duty: Modern Warfare 3,245,0
