item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37501,0
1250,Killing Floor,807,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,181,0
43110,Metro 2033,401,0
105600,Terraria,9097,0
41070,Serious Sam 3: BFE,316,0
204340,Serious Sam 2,167,0
730,Counter-Strike: Global Offensive,83874,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,358,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,18190,412
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,9,0
230410,Warframe,61,0
236390,War Thunder,186,0
238960,Path of Exile,38,0
263500,Dragons and Titans,20,0
223390,Forge,0,0
233630,Ascend: Hand of Kul,0,0
239660,Soldier Front 2,0,0
248570,Toribash,0,0
265630,Fistful of Frags,43,0
271290,HAWKEN,0,0
42160,War of the Roses,30,0
202090,Magicka: Wizard Wars,3,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,21841,87
244870,Electronic Super Joy,545,0
209000,Batman™: Arkham Origins,0,0
207140,SpeedRunners,313,0
270170,Depression Quest,0,0
273110,Counter-Strike Nexon: Zombies,35,0
225840,Sven Co-op,16,0
282440,Quake Live,174,0
286160,Tabletop Simulator,139,0
290140,Echo of Soul,0,0
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,3352,0
302830,BLOCKADE 3D,495,0
304050,Trove,239,0
304930,Unturned,8744,0
63380,Sniper Elite V2,9,0
312280,Simply Chess,131,0
227940,Heroes & Generals,6995,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,60,0
48700,Mount & Blade: Warband,9156,823
221380,Age of Empires II: HD Edition,6273,0
323370,TERA,0,0
227180,Kingdom Wars,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,10,0
337950,The SKIES,0,0
339610,FreeStyle2: Street Basketball,107,0
316390,sZone-Online,1529,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
339280,Strife,0,0
351640,Eternal Senia,0,0
356640,Metro Conflict,0,0
363970,Clicker Heroes,486,0
219740,Don't Starve,0,0
322330,Don't Starve Together,2746,0
372000,Tree of Savior (English Ver.),33,0
383080,Sakura Clicker,0,0
386360,SMITE,62,0
390670,Steel Ocean,0,0
391460,WARMODE,21,0
287920,Mortal Online,0,0
404480,SC2VN - The eSports Visual Novel,0,0
299360,Block N Load,275,0
280790,Creativerse,0,0
417890,Apotheon Arena,30,0
264120,Victory: The Age of Racing,70,0
444640,Bloons TD Battles,14,0
