item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8,0
4000,Garry's Mod,2308,0
8190,Just Cause 2,10,0
400,Portal,0,0
620,Portal 2,20,0
105600,Terraria,741,0
104600,Portal 2 - The Final Hours,2,0
72850,The Elder Scrolls V: Skyrim,240,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,1,0
212680,FTL: Faster Than Light,0,0
218680,Scribblenauts Unlimited,12,0
208090,Loadout,0,0
236390,War Thunder,0,0
250600,The Plan,0,0
286100,You Have to Win the Game,0,0
239220,The Mighty Quest For Epic Loot,0,0
65790,Arma: Cold War Assault,0,0
233720,Surgeon Simulator,112,0
220200,Kerbal Space Program,1939,0
244930,SNOW,739,0
207140,SpeedRunners,28,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,34,0
219640,Chivalry: Medieval Warfare,49,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,699,20
249870,Scribblenauts Unmasked,23,0
213670,South Park™: The Stick of Truth™,359,0
249130,LEGO® MARVEL Super Heroes,0,0
263760,Turbo Dismount,43,0
265930,Goat Simulator,371,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,94,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228380,Next Car Game: Wreckfest,42,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,17,0
275200,Westerado: Double Barreled,32,0
277430,Halo: Spartan Assault,0,0
277590,Assassin's Creed Freedom Cry,0,0
239160,Thief,0,0
285160,LEGO® The Hobbit™,25,0
233290,MURDERED: SOUL SUSPECT™,0,0
219740,Don't Starve,108,0
322330,Don't Starve Together,69,0
295110,H1Z1: Just Survive,112,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
243470,Watch_Dogs,524,0
304930,Unturned,0,0
238090,Sniper Elite 3,82,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,780,0
312920,Rugby League Live 3,267,0
227940,Heroes & Generals,352,0
113020,Monaco,0,0
214770,Guacamelee! Gold Edition,0,0
219150,Hotline Miami,254,0
221910,The Stanley Parable,40,0
224480,Octodad: Dadliest Catch,61,0
243220,FRACT OSC,10,0
241930,Middle-earth: Shadow of Mordor,549,0
326460,ShellShock Live,492,0
327890,I am Bread,12,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,1088,0
730,Counter-Strike: Global Offensive,268,0
12120,Grand Theft Auto: San Andreas,41,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,4242,0
346010,Besiege,226,0
348360,Doodle God,12,0
298630,The Escapists,154,0
107410,Arma 3,128,0
359320,Elite Dangerous,5419,4886
292030,The Witcher 3: Wild Hunt,4889,0
377160,Fallout 4,3462,0
384740,CAT Interstellar,19,0
253030,Race The Sun,5,0
413150,Stardew Valley,2613,0
208650,Batman™: Arkham Knight,74,5
