item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,72,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,346,0
12900,Audiosurf,8,0
15100,Assassin's Creed,537,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,123,0
1250,Killing Floor,523,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,902,0
500,Left 4 Dead,12,0
550,Left 4 Dead 2,1482,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,478,0
43110,Metro 2033,934,0
17410,Mirror's Edge,134,0
12210,Grand Theft Auto IV,846,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31700,Iron Grip: Warlord,20,0
21100,F.E.A.R. 3,49,0
92800,SpaceChem,51,0
34330,Total War: SHOGUN 2,174,0
70000,Dino D-Day,119,0
400,Portal,1,0
620,Portal 2,824,0
105600,Terraria,560,0
44320,DiRT 3,227,0
321040,DiRT 3 Complete Edition,554,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,253,0
57690,Tropico 4,201,0
113200,The Binding of Isaac,170,0
72850,The Elder Scrolls V: Skyrim,128,0
201570,Really Big Sky,107,0
205790,Dota 2 Test,0,0
67370,The Darkness II,47,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
203630,Warlock - Master of the Arcane,855,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,55,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,217,0
108800,Crysis 2 Maximum Edition,64,0
35140,Batman: Arkham Asylum GOTY Edition,373,0
730,Counter-Strike: Global Offensive,6522,665
220860,McPixel,370,0
10500,Empire: Total War,4909,0
218680,Scribblenauts Unlimited,249,0
218740,Pid ,0,0
208480,Assassin's Creed® III,3750,0
226120,Weird Worlds: Return to Infinite Space,0,0
34870,Sniper Ghost Warrior 2,67,0
226700,Infestation: Survivor Stories Classic,271,0
107900,War Inc. Battlezone,93,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,1,0
208090,Loadout,0,0
230410,Warframe,145,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,29,0
217920,Alien Rage - Unlimited,44,0
65930,The Bureau: XCOM Declassified,1223,0
241720,Guncraft,77,0
224420,Afterfall InSanity Extended Edition,182,0
239450,Gun Monkeys,305,0
246900,Viscera Cleanup Detail,322,0
255520,Viscera Cleanup Detail: Shadow Warrior,20,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,1518,0
47790,Medal of Honor(TM) Single Player,462,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,319,0
251910,Solar Flux,0,0
252950,Rocket League,2841,0
241540,State of Decay,3776,0
242050,Assassin's Creed IV Black Flag,1480,0
259300,Earth 2150: Lost Souls,0,0
238430,Contagion,353,0
263700,Muffin Knight,0,0
264730,Deadly 30,77,0
247730,Nether,26,0
273110,Counter-Strike Nexon: Zombies,0,0
275490,Canyon Capers,219,0
10270,Disciples III: Reincarnation,0,0
222900,Dead Island: Epidemic,0,0
250180,METAL SLUG 3,195,0
282100,Fearless Fantasy,944,0
283290,Nosferatu: The Wrath of Malachi,169,0
291550,Brawlhalla,15,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,399,0
293180,Overcast - Walden and the Werewolf,298,0
297020,The Culling Of The Cows,144,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,19,0
302460,I Am Vegend,0,0
304930,Unturned,15021,1
8600,RACE 07,16,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,44,0
63380,Sniper Elite V2,264,0
306830,Zombies Monsters Robots,0,0
291480,Warface,733,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,14,0
6880,Just Cause,31,0
8190,Just Cause 2,53,0
6870,Battlestations: Midway,18,0
8170,Battlestations: Pacific,114,0
223650,F.E.A.R. Online,0,0
329380,Stealth Inc 2,810,0
331710,Why So Evil,302,0
335240,Transformice,0,0
339610,FreeStyle2: Street Basketball,50,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
354850,Why So Evil 2: Dystopia,728,0
355840,Survarium,1,0
356310,METAL SLUG DEFENSE,0,0
363620,Tea Party Simulator 2015™,295,0
363970,Clicker Heroes,0,0
368900,Brilliant Bob,299,0
322330,Don't Starve Together,42,0
382240,Blood of Old,332,0
391460,WARMODE,0,0
395980,Break Into Zatwor,299,0
400250,Heaven Island - VR MMO,297,0
299360,Block N Load,18,0
9480,Saints Row 2,70,0
55230,Saints Row: The Third,961,0
206420,Saints Row IV,643,0
301910,Saints Row: Gat out of Hell,577,0
407250,Pro Evolution Soccer 2016 myClub,0,0
417890,Apotheon Arena,0,0
438640,LEGO® STAR WARS™: The Force Awakens,776,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
447940,Strayed,0,0
319630,Life Is Strange™,0,0
