item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4627,0
300,Day of Defeat: Source,195,8
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,339,0
1250,Killing Floor,299,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
43110,Metro 2033,9,0
38720,RUSH,54,0
105600,Terraria,423,119
730,Counter-Strike: Global Offensive,58408,238
11020,TrackMania Nations Forever,38,0
17080,Tribes: Ascend,371,0
200210,Realm of the Mad God,4238,173
212200,Mabinogi,0,0
230410,Warframe,314,0
209870,Blacklight: Retribution,134,0
237310,Elsword,61,0
265630,Fistful of Frags,989,11
210770,Sanctum 2,64,0
238430,Contagion,122,0
273110,Counter-Strike Nexon: Zombies,5,0
304050,Trove,191,0
304930,Unturned,216,0
310380,Fractured Space,0,0
24240,PAYDAY: The Heist,116,41
333930,Dirty Bomb,1098,47
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,45,0
380840,Teeworlds,127,0
