item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,0,0
8930,Sid Meier's Civilization V,387,0
113200,The Binding of Isaac,601,0
211420,Dark Souls: Prepare to Die Edition,2,0
208090,Loadout,25,0
242720,GunZ 2: The Second Duel,15,0
219740,Don't Starve,1863,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,781,0
246420,Kingdom Rush,769,0
250760,Shovel Knight,1826,0
236430,DARK SOULS™ II,330,0
304050,Trove,341,0
306550,Runers,509,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,3294,1802
266510,Hand of Fate,95,0
381210,Dead by Daylight,740,0
317820,Guild of Dungeoneering,1019,0
394310,Punch Club,240,0
431240,Golf With Your Friends,117,0
437220,The Culling,135,0
