item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5330,0
18500,Defense Grid: The Awakening,281,0
17410,Mirror's Edge,155,0
27900,Twin Sector,0,0
11390,Crash Time II,0,0
16710,Insecticide Part 1,0,0
11200,Shadowgrounds: Survivor,225,0
45400,Fortix,225,0
8190,Just Cause 2,1745,0
50620,Darksiders,249,0
8930,Sid Meier's Civilization V,575,0
80360,Blackwell Deception,194,0
12210,Grand Theft Auto IV,786,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
50300,Spec Ops: The Line,0,0
91600,Sanctum,76,0
91200,Anomaly Warzone Earth,211,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
17710,Nuclear Dawn,452,0
46560,Robin Hood,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),9,0
41050,Serious Sam Classic: The First Encounter,25,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,48,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
61310,Fractal: Make Blooms Not War,10,0
202710,Demigod,30,0
23530,Earth Defense Force: Insect Armageddon,21,0
2400,The Ship,33,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
208090,Loadout,67,0
207190,Fireburst,23,0
200630,Gettysburg: Armored Warfare,0,0
7670,BioShock,152,0
409710,BioShock Remastered,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,8,0
2570,Vigil: Blood Bitterness,7,0
1250,Killing Floor,157,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,531,0
18420,Crazy Machines,5,0
200370,A Game of Dwarves,141,0
205790,Dota 2 Test,1,0
57690,Tropico 4,0,0
26900,Crayon Physics Deluxe,18,0
218680,Scribblenauts Unlimited,262,0
43110,Metro 2033,82,0
200900,Cave Story+,113,0
223390,Forge,84,0
218330,Smashmuck Champions,0,0
109600,Neverwinter,19,0
218230,PlanetSide 2,339,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,169,0
6210,Vegas: Make It Big,164,0
31280,Poker Night at the Inventory,7,0
65930,The Bureau: XCOM Declassified,0,0
238070,Shadow Warrior Classic (1997),15,0
236370,Interstellar Marines,0,0
244850,Space Engineers,25,0
51100,Tactical Intervention,17,0
239350,Spelunky,219,0
206420,Saints Row IV,0,0
252490,Rust,32,0
252950,Rocket League,4201,892
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
259360,Chicken Shoot 2,0,0
94400,Nidhogg,2,0
261180,Lethal League,7,0
261640,Borderlands: The Pre-Sequel,0,0
261880,Corporate Lifestyle Simulator,5,5
266330,Ethan: Meteor Hunter,0,0
270450,Robot Roller-Derby Disco Dodgeball,221,0
270850,Car Mechanic Simulator 2014,0,0
273110,Counter-Strike Nexon: Zombies,0,0
279640,The Troma Project,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
291410,Duelyst,21,0
298600,Lovely Planet,0,0
300080,Total War Battles: KINGDOM,53,0
300220,Victim of Xen,0,0
300580,GALAK-Z,0,0
301520,Robocraft,15,0
302710,BlazeRush,0,0
303210,The Beginner's Guide,0,0
304030,ArcheAge,0,0
304050,Trove,131,0
304930,Unturned,199,0
307880,Savage Lands,0,0
310380,Fractured Space,0,0
227940,Heroes & Generals,24,0
258160,Rise of Incarnates,0,0
321400,Supraball,18,0
323060,Tharsis,0,0
241930,Middle-earth: Shadow of Mordor,0,0
326630,Club Manager 2015,0,0
218310,Frontline Tactics,0,0
327890,I am Bread,25,0
730,Counter-Strike: Global Offensive,3445,85
331790,Data Hacker: Reboot,187,0
333930,Dirty Bomb,53,0
342230,Air Guardians,0,0
343360,Particula,128,0
343710,KHOLAT,0,0
346900,AdVenture Capitalist,0,0
294440,Shadowgate,0,0
352160,Curse of Mermos,48,0
275100,Shelter 2,5,0
354180,Bunker - The Underground Game,0,0
356670,Spooky's Jump Scare Mansion,59,0
357280,Alter World,211,0
359960,Choice Chamber,242,0
363480,Grave Prosperity: Redux- part 1,0,0
363970,Clicker Heroes,665,0
364420,Roguelands,0,0
369040,Yargis - Space Melee,366,0
370090,Axis Football 2015,84,0
370240,NBA 2K16,0,0
376570,WildStar,71,0
378100,Nyctophobia,0,0
381560,Epic Cards Battle(TCG),101,0
382120,Journey To The Center Of The Earth,0,0
384180,Prominence Poker,34,0
385200,Absconding Zatwor,182,0
291550,Brawlhalla,55,0
388390,'Glow Ball' - The billiard puzzle game,0,0
397700,Urizen Shadows of the Cold,0,0
400240,The Deer,184,0
400250,Heaven Island - VR MMO,0,0
245170,Skullgirls,505,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,1,0
407250,Pro Evolution Soccer 2016 myClub,0,0
236110,Dungeon Defenders II,29,0
416450,Emporea,4,0
428430,Endorlight,247,0
431240,Golf With Your Friends,24,0
434010,Wishmaster,0,0
435140,Rush for gold: Alaska,0,0
438480,Rock 'N' Roll Defense,0,0
444090,Paladins,278,278
449220,A grande bagunça espacial - The big space mess,0,0
451000,Ember Kaboom,0,0
394230,Battleborn,16,0
454540,LuckCatchers,0,0
463250,One Tower,0,0
467950,Survive in Space,217,0
473620,Winged Knights: Penetration,181,0
473650,Withering Kingdom: Arcane War,198,0
477290,Magma Tsunami,363,0
479170,Drunk Wizards,1,0
50130,Mafia II,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,28,0
200940,Sonic CD,0,0
488210,JDM Tuner Racing,0,0
484950,EvilMaze,0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,29,0
319630,Life Is Strange™,0,0
508180,Fly and Destroy,0,0
512470,The Pirate: Caribbean Hunt,4,0
397060,Faeria,0,0
