item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,468,0
4000,Garry's Mod,4105,0
12210,Grand Theft Auto IV,462,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,23,0
1250,Killing Floor,15127,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
500,Left 4 Dead,2056,0
550,Left 4 Dead 2,5905,0
223530,Left 4 Dead 2 Beta,0,0
45400,Fortix,0,0
17410,Mirror's Edge,148,0
21100,F.E.A.R. 3,288,0
58230,MacGuffin's Curse,0,0
55230,Saints Row: The Third,3709,0
41070,Serious Sam 3: BFE,516,0
104900,ORION: Prelude,130,0
108800,Crysis 2 Maximum Edition,105,0
91310,Dead Island,4918,0
212630,Tom Clancy's Ghost Recon Future Soldier,1104,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
115320,PROTOTYPE 2,37,0
50650,Darksiders II,1697,0
202170,Sleeping Dogs™,7266,0
730,Counter-Strike: Global Offensive,25043,0
49520,Borderlands 2,1512,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,210,0
208480,Assassin's Creed® III,3395,0
220240,Far Cry® 3,1802,0
46260,Star Wolves 3: Civil War,0,0
226700,Infestation: Survivor Stories Classic,1440,0
208090,Loadout,173,0
230410,Warframe,34721,0
221040,Resident Evil 6 / Biohazard 6,5899,0
216250,Dead Island Riptide,4337,0
237110,Mortal Kombat Komplete Edition,5999,0
218620,PAYDAY 2,25062,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
96300,Ravaged Zombie Apocalypse,460,0
250400,How to Survive,146,0
242050,Assassin's Creed IV Black Flag,219,0
247910,Sniper Elite: Nazi Zombie Army 2,1007,0
236510,Takedown: Red Sabre,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,191,0
249130,LEGO® MARVEL Super Heroes,1577,0
271590,Grand Theft Auto V,30767,0
222900,Dead Island: Epidemic,81,0
304930,Unturned,1495,0
63380,Sniper Elite V2,421,0
206420,Saints Row IV,827,0
296470,Mount Your Friends,25,0
265550,Dead Rising 3,1539,0
241930,Middle-earth: Shadow of Mordor,3172,4
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,1,0
24240,PAYDAY: The Heist,537,0
219740,Don't Starve,0,0
322330,Don't Starve Together,96,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,9,0
232090,Killing Floor 2,4199,737
232150,Killing Floor 2 - SDK,0,0
381210,Dead by Daylight,1185,0
234140,Mad Max,350,350
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,527,0
359550,Tom Clancy's Rainbow Six Siege,3756,195
