item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,216,0
220,Half-Life 2,791,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,239,0
400,Portal,5,0
420,Half-Life 2: Episode Two,295,0
10500,Empire: Total War,6625,0
34030,Napoleon: Total War,4912,0
42700,Call of Duty: Black Ops,2688,0
42710,Call of Duty: Black Ops - Multiplayer,2372,0
31280,Poker Night at the Inventory,191,0
34330,Total War: SHOGUN 2,2613,0
63950,IL-2 Sturmovik: Cliffs of Dover,280,0
70000,Dino D-Day,0,0
620,Portal 2,60,0
105600,Terraria,59,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4106,85
200510,XCOM: Enemy Unknown,1617,0
202970,Call of Duty: Black Ops II,1016,0
202990,Call of Duty: Black Ops II - Multiplayer,236,0
212910,Call of Duty: Black Ops II - Zombies,136,0
57690,Tropico 4,110,0
99900,Spiral Knights,319,0
104700,Super Monday Night Combat,4,0
219870,Football Superstars,34,0
236390,War Thunder,1421,15
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
251670,Battle Nations,11,0
224260,No More Room in Hell,451,0
222750,Wargame: AirLand Battle,1186,0
231430,Company of Heroes 2,3360,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,185,0
65930,The Bureau: XCOM Declassified,671,0
214950,Total War: ROME II - Emperor Edition,378,0
107410,Arma 3,463,0
241540,State of Decay,637,0
270150,RUNNING WITH RIFLES,407,0
550,Left 4 Dead 2,873,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,103,0
298240,Red Crucible: Firestorm,0,0
65790,Arma: Cold War Assault,374,0
304930,Unturned,9,0
305260,Battle Islands,2,0
227940,Heroes & Generals,2866,37
355180,Codename CURE,0,0
377160,Fallout 4,4394,0
239140,Dying Light,194,0
314160,Microsoft Flight Simulator X: Steam Edition,234,21
