item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,514,0
340,Half-Life 2: Lost Coast,19,0
240,Counter-Strike: Source,73,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,153,0
4000,Garry's Mod,54584,311
420,Half-Life 2: Episode Two,253,0
6060,STAR WARS™ Battlefront™ II,1035,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,96,0
400,Portal,142,0
620,Portal 2,78,0
105600,Terraria,37,0
9420,Supreme Commander: Forged Alliance,103,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204880,Sins of a Solar Empire: Rebellion,1422,0
212680,FTL: Faster Than Light,847,0
200510,XCOM: Enemy Unknown,4542,0
218230,PlanetSide 2,18512,0
230410,Warframe,1,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,68,0
248570,Toribash,5,0
271290,HAWKEN,26,0
206500,AirMech,12,0
223750,DCS World,14,0
233720,Surgeon Simulator,629,0
220200,Kerbal Space Program,25117,52
233250,Planetary Annihilation,2308,43
244850,Space Engineers,45736,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",799,0
251570,7 Days to Die,3071,0
211820,Starbound,1084,0
367540,Starbound - Unstable,0,0
268650,From The Depths,1173,0
270370,Lambda Wars Beta,1368,0
319060,Lambda Wars Dedicated Server,0,0
282440,Quake Live,0,0
304930,Unturned,785,0
302380,Floating Point,22,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,23,0
205790,Dota 2 Test,0,0
377160,Fallout 4,7938,0
383120,Empyrion - Galactic Survival,99,0
