item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,75,0
6860,Hitman: Blood Money,11,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
8190,Just Cause 2,13574,0
24240,PAYDAY: The Heist,121,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,12,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,91,0
730,Counter-Strike: Global Offensive,752,0
4920,Natural Selection 2,230,0
219640,Chivalry: Medieval Warfare,13,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,20,0
218680,Scribblenauts Unlimited,575,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,0,0
206210,Gotham City Impostors: Free To Play,0,0
212180,Combat Arms,254,0
218230,PlanetSide 2,0,0
230410,Warframe,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
107400,Arma 2: Free,0,0
209870,Blacklight: Retribution,151,0
239660,Soldier Front 2,139,0
224540,Ace of Spades,259,0
291480,Warface,111,0
227940,Heroes & Generals,54,0
205790,Dota 2 Test,0,0
