item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6,0
4000,Garry's Mod,174,0
15220,Blazing Angels: Squadrons of WWII,0,0
10500,Empire: Total War,10061,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),4982,0
1250,Killing Floor,454,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1555,0
22320,The Elder Scrolls III: Morrowind,4516,0
6060,STAR WARS™ Battlefront™ II,211,0
32360,The Secret of Monkey Island: Special Edition,183,0
15190,Brothers in Arms: Road to Hill 30,82,0
15390,Brothers in Arms: Hell's Highway,327,0
19800,Brothers in Arms: Earned in Blood,18,0
25890,Hearts of Iron III,12,0
20900,The Witcher: Enhanced Edition,1153,0
22370,Fallout 3 - Game of the Year Edition,265,0
34030,Napoleon: Total War,3180,0
43110,Metro 2033,1263,0
8190,Just Cause 2,23,0
21090,F.E.A.R.,95,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,54,0
12210,Grand Theft Auto IV,2137,0
12220,Grand Theft Auto: Episodes from Liberty City,1439,0
47810,Dragon Age: Origins - Ultimate Edition,5862,0
34330,Total War: SHOGUN 2,3003,0
64000,Men of War: Assault Squad,620,0
70000,Dino D-Day,4,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4408,0
91700,E.Y.E: Divine Cybermancy,248,0
55150,"Warhammer 40,000 Space Marine",1694,0
32800,The Lord of the Rings: War in the North,461,0
22380,Fallout: New Vegas,0,0
204880,Sins of a Solar Empire: Rebellion,62,0
102500,Kingdoms of Amalur: Reckoning™,666,0
211420,Dark Souls: Prepare to Die Edition,380,0
730,Counter-Strike: Global Offensive,15755,0
49520,Borderlands 2,4161,0
4760,Rome: Total War,45,0
4770,Rome: Total War - Alexander,13,0
219640,Chivalry: Medieval Warfare,4605,0
232210,Patch testing for Chivalry,1,0
219780,Divinity II: Developer's Cut,643,0
220240,Far Cry® 3,111,0
203140,Hitman: Absolution,640,0
205930,Hitman: Sniper Challenge,14,0
50620,Darksiders,101,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
228280,Baldur's Gate: Enhanced Edition,34,0
109600,Neverwinter,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,102,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1256,0
214420,Gear Up,0,0
42160,War of the Roses,25,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,1,0
6000,STAR WARS™ Republic Commando,549,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,7,0
32370,STAR WARS™: Knights of the Old Republic™,2179,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
